2014	 3	24	  38942.70	      2567	78.0068015	29.1432535	   880.522	0.657	15.585
2014	 3	24	  38942.80	      2568	78.0068084	29.1431322	   883.427	0.653	15.544
2014	 3	24	  38942.90	      2569	78.0068152	29.1430103	   886.340	0.641	15.535
2014	 3	24	  38943.00	      2570	78.0068220	29.1428880	   889.264	0.630	15.518
2014	 3	24	  38943.10	      2571	78.0068287	29.1427651	   892.196	0.620	15.445
2014	 3	24	  38943.20	      2572	78.0068353	29.1426417	   895.138	0.605	15.447
2014	 3	24	  38943.30	      2573	78.0068418	29.1425179	   898.089	0.581	15.429
2014	 3	24	  38943.40	      2574	78.0068483	29.1423936	   901.049	0.558	15.447
2014	 3	24	  38943.50	      2575	78.0068548	29.1422688	   904.019	0.548	15.413
2014	 3	24	  38943.60	      2576	78.0068613	29.1421437	   906.997	0.551	15.353
2014	 3	24	  38943.70	      2577	78.0068679	29.1420182	   909.984	0.555	15.304
2014	 3	24	  38943.80	      2578	78.0068745	29.1418924	   912.981	0.550	15.289
2014	 3	24	  38943.90	      2579	78.0068812	29.1417663	   915.985	0.540	15.282
2014	 3	24	  38944.00	      2580	78.0068880	29.1416400	   918.999	0.529	15.218
2014	 3	24	  38944.10	      2581	78.0068949	29.1415134	   922.021	0.522	15.224
2014	 3	24	  38944.20	      2582	78.0069019	29.1413865	   925.053	0.523	15.180
2014	 3	24	  38944.30	      2583	78.0069091	29.1412593	   928.095	0.527	15.131
2014	 3	24	  38944.40	      2584	78.0069163	29.1411317	   931.147	0.525	15.105
2014	 3	24	  38944.50	      2585	78.0069235	29.1410037	   934.211	0.515	15.098
2014	 3	24	  38944.60	      2586	78.0069308	29.1408752	   937.288	0.503	15.093
2014	 3	24	  38944.70	      2587	78.0069381	29.1407461	   940.377	0.491	15.064
2014	 3	24	  38944.80	      2588	78.0069454	29.1406164	   943.480	0.483	15.078
2014	 3	24	  38944.90	      2589	78.0069527	29.1404861	   946.597	0.484	15.055
2014	 3	24	  38945.00	      2590	78.0069600	29.1403550	   949.729	0.496	15.018
2014	 3	24	  38945.10	      2591	78.0069672	29.1402232	   952.877	0.509	14.967
2014	 3	24	  38945.20	      2592	78.0069744	29.1400908	   956.038	0.516	14.965
2014	 3	24	  38945.30	      2593	78.0069816	29.1399578	   959.210	0.519	14.958
2014	 3	24	  38945.40	      2594	78.0069888	29.1398244	   962.392	0.523	14.933
2014	 3	24	  38945.50	      2595	78.0069960	29.1396907	   965.581	0.530	14.933
2014	 3	24	  38945.60	      2596	78.0070033	29.1395568	   968.775	0.534	14.916
2014	 3	24	  38945.70	      2597	78.0070106	29.1394229	   971.972	0.534	14.918
2014	 3	24	  38945.80	      2598	78.0070179	29.1392891	   975.170	0.529	14.925
2014	 3	24	  38945.90	      2599	78.0070254	29.1391554	   978.367	0.524	14.931
2014	 3	24	  38946.00	      2600	78.0070330	29.1390220	   981.560	0.525	14.940
2014	 3	24	  38946.10	      2601	78.0070407	29.1388890	   984.747	0.533	14.938
2014	 3	24	  38946.20	      2602	78.0070485	29.1387564	   987.929	0.538	14.918
2014	 3	24	  38946.30	      2603	78.0070564	29.1386243	   991.104	0.536	14.953
2014	 3	24	  38946.40	      2604	78.0070643	29.1384925	   994.273	0.529	14.982
2014	 3	24	  38946.50	      2605	78.0070723	29.1383611	   997.433	0.528	15.025
2014	 3	24	  38946.60	      2606	78.0070803	29.1382301	  1000.585	0.536	15.044
2014	 3	24	  38946.70	      2607	78.0070883	29.1380995	  1003.729	0.547	15.049
2014	 3	24	  38946.80	      2608	78.0070963	29.1379693	  1006.863	0.554	15.078
2014	 3	24	  38946.90	      2609	78.0071042	29.1378395	  1009.987	0.557	15.145
2014	 3	24	  38947.00	      2610	78.0071120	29.1377100	  1013.100	0.563	15.155
2014	 3	24	  38947.10	      2611	78.0071197	29.1375809	  1016.202	0.573	15.173
2014	 3	24	  38947.20	      2612	78.0071274	29.1374520	  1019.297	0.583	15.215
2014	 3	24	  38947.30	      2613	78.0071350	29.1373233	  1022.386	0.590	15.245
2014	 3	24	  38947.40	      2614	78.0071425	29.1371946	  1025.473	0.594	15.262
2014	 3	24	  38947.50	      2615	78.0071500	29.1370659	  1028.562	0.600	15.313
2014	 3	24	  38947.60	      2616	78.0071576	29.1369369	  1031.654	0.616	15.327
2014	 3	24	  38947.70	      2617	78.0071651	29.1368077	  1034.754	0.640	15.318
2014	 3	24	  38947.80	      2618	78.0071727	29.1366780	  1037.863	0.660	15.295
2014	 3	24	  38947.90	      2619	78.0071803	29.1365478	  1040.987	0.666	15.344
2014	 3	24	  38948.00	      2620	78.0071880	29.1364170	  1044.126	0.663	15.369
2014	 3	24	  38948.10	      2621	78.0071958	29.1362855	  1047.285	0.661	15.416
2014	 3	24	  38948.20	      2622	78.0072037	29.1361532	  1050.461	0.662	15.391
2014	 3	24	  38948.30	      2623	78.0072116	29.1360203	  1053.652	0.666	15.447
2014	 3	24	  38948.40	      2624	78.0072195	29.1358869	  1056.858	0.669	15.435
2014	 3	24	  38948.50	      2625	78.0072275	29.1357529	  1060.077	0.663	15.398
2014	 3	24	  38948.60	      2626	78.0072355	29.1356184	  1063.305	0.643	15.507
2014	 3	24	  38948.70	      2627	78.0072434	29.1354835	  1066.542	0.621	15.493
2014	 3	24	  38948.80	      2628	78.0072514	29.1353483	  1069.786	0.603	15.536
2014	 3	24	  38948.90	      2629	78.0072592	29.1352128	  1073.035	0.584	15.522
2014	 3	24	  38949.00	      2630	78.0072670	29.1350770	  1076.288	0.561	15.573
2014	 3	24	  38949.10	      2631	78.0072747	29.1349410	  1079.542	0.539	15.580
2014	 3	24	  38949.20	      2632	78.0072823	29.1348048	  1082.799	0.526	15.616
2014	 3	24	  38949.30	      2633	78.0072899	29.1346683	  1086.060	0.520	15.627
2014	 3	24	  38949.40	      2634	78.0072974	29.1345315	  1089.327	0.516	15.582
2014	 3	24	  38949.50	      2635	78.0073048	29.1343944	  1092.600	0.508	15.644
2014	 3	24	  38949.60	      2636	78.0073123	29.1342568	  1095.881	0.500	15.631
2014	 3	24	  38949.70	      2637	78.0073197	29.1341189	  1099.172	0.498	15.642
2014	 3	24	  38949.80	      2638	78.0073271	29.1339804	  1102.473	0.493	15.593
2014	 3	24	  38949.90	      2639	78.0073345	29.1338415	  1105.786	0.477	15.658
2014	 3	24	  38950.00	      2640	78.0073420	29.1337020	  1109.111	0.449	15.673
2014	 3	24	  38950.10	      2641	78.0073495	29.1335619	  1112.451	0.424	15.720
2014	 3	24	  38950.20	      2642	78.0073570	29.1334213	  1115.805	0.420	15.769
2014	 3	24	  38950.30	      2643	78.0073646	29.1332801	  1119.171	0.437	15.645
2014	 3	24	  38950.40	      2644	78.0073722	29.1331384	  1122.551	0.457	15.720
2014	 3	24	  38950.50	      2645	78.0073798	29.1329962	  1125.942	0.468	15.625
2014	 3	24	  38950.60	      2646	78.0073874	29.1328534	  1129.344	0.470	15.695
2014	 3	24	  38950.70	      2647	78.0073951	29.1327102	  1132.758	0.474	15.675
2014	 3	24	  38950.80	      2648	78.0074027	29.1325666	  1136.182	0.484	15.665
2014	 3	24	  38950.90	      2649	78.0074104	29.1324225	  1139.615	0.498	15.642
2014	 3	24	  38951.00	      2650	78.0074180	29.1322780	  1143.058	0.508	15.625
2014	 3	24	  38951.10	      2651	78.0074256	29.1321331	  1146.509	0.512	15.609
2014	 3	24	  38951.20	      2652	78.0074333	29.1319878	  1149.968	0.508	15.613
2014	 3	24	  38951.30	      2653	78.0074409	29.1318422	  1153.436	0.499	15.625
2014	 3	24	  38951.40	      2654	78.0074485	29.1316963	  1156.911	0.488	15.622
2014	 3	24	  38951.50	      2655	78.0074562	29.1315500	  1160.393	0.478	15.667
2014	 3	24	  38951.60	      2656	78.0074639	29.1314035	  1163.882	0.474	15.633
2014	 3	24	  38951.70	      2657	78.0074716	29.1312567	  1167.379	0.475	15.629
2014	 3	24	  38951.80	      2658	78.0074793	29.1311097	  1170.881	0.471	15.613
2014	 3	24	  38951.90	      2659	78.0074871	29.1309624	  1174.390	0.455	15.635
2014	 3	24	  38952.00	      2660	78.0074950	29.1308150	  1177.904	0.433	15.684
2014	 3	24	  38952.10	      2661	78.0075029	29.1306674	  1181.423	0.413	15.689
2014	 3	24	  38952.20	      2662	78.0075109	29.1305197	  1184.947	0.405	15.702
2014	 3	24	  38952.30	      2663	78.0075189	29.1303719	  1188.474	0.420	15.735
2014	 3	24	  38952.40	      2664	78.0075269	29.1302240	  1192.003	0.457	15.644
2014	 3	24	  38952.50	      2665	78.0075350	29.1300761	  1195.533	0.501	15.624
2014	 3	24	  38952.60	      2666	78.0075430	29.1299283	  1199.061	0.529	15.593
2014	 3	24	  38952.70	      2667	78.0075511	29.1297805	  1202.588	0.534	15.625
2014	 3	24	  38952.80	      2668	78.0075591	29.1296329	  1206.112	0.525	15.711
2014	 3	24	  38952.90	      2669	78.0075671	29.1294853	  1209.632	0.518	15.725
2014	 3	24	  38953.00	      2670	78.0075750	29.1293380	  1213.146	0.520	15.765
2014	 3	24	  38953.10	      2671	78.0075829	29.1291909	  1216.653	0.532	15.793
2014	 3	24	  38953.20	      2672	78.0075907	29.1290439	  1220.156	0.551	15.849
2014	 3	24	  38953.30	      2673	78.0075985	29.1288970	  1223.657	0.569	15.835
2014	 3	24	  38953.40	      2674	78.0076062	29.1287500	  1227.158	0.576	15.935
2014	 3	24	  38953.50	      2675	78.0076140	29.1286029	  1230.661	0.578	15.980
2014	 3	24	  38953.60	      2676	78.0076217	29.1284557	  1234.169	0.586	16.042
2014	 3	24	  38953.70	      2677	78.0076295	29.1283081	  1237.683	0.605	16.084
2014	 3	24	  38953.80	      2678	78.0076373	29.1281602	  1241.206	0.621	16.120
2014	 3	24	  38953.90	      2679	78.0076451	29.1280119	  1244.740	0.612	16.165
2014	 3	24	  38954.00	      2680	78.0076530	29.1278630	  1248.287	0.573	16.284
2014	 3	24	  38954.10	      2681	78.0076609	29.1277135	  1251.849	0.533	16.533
2014	 3	24	  38954.20	      2682	78.0076689	29.1275636	  1255.424	0.517	16.495
2014	 3	24	  38954.30	      2683	78.0076770	29.1274132	  1259.008	0.514	16.600
2014	 3	24	  38954.40	      2684	78.0076850	29.1272626	  1262.598	0.503	16.655
2014	 3	24	  38954.50	      2685	78.0076931	29.1271119	  1266.193	0.489	16.847
2014	 3	24	  38954.60	      2686	78.0077011	29.1269611	  1269.787	0.488	16.853
2014	 3	24	  38954.70	      2687	78.0077092	29.1268104	  1273.379	0.504	16.958
2014	 3	24	  38954.80	      2688	78.0077172	29.1266599	  1276.966	0.531	17.002
2014	 3	24	  38954.90	      2689	78.0077251	29.1265097	  1280.543	0.560	17.044
2014	 3	24	  38955.00	      2690	78.0077330	29.1263600	  1284.110	0.577	17.138
2014	 3	24	  38955.10	      2691	78.0077408	29.1262108	  1287.662	0.582	17.264
2014	 3	24	  38955.20	      2692	78.0077486	29.1260621	  1291.202	0.580	17.318
2014	 3	24	  38955.30	      2693	78.0077562	29.1259137	  1294.732	0.571	17.476
2014	 3	24	  38955.40	      2694	78.0077638	29.1257657	  1298.253	0.553	17.595
2014	 3	24	  38955.50	      2695	78.0077714	29.1256178	  1301.769	0.524	17.662
2014	 3	24	  38955.60	      2696	78.0077788	29.1254700	  1305.280	0.493	17.920
2014	 3	24	  38955.70	      2697	78.0077862	29.1253222	  1308.789	0.476	18.020
2014	 3	24	  38955.80	      2698	78.0077935	29.1251744	  1312.299	0.482	18.067
2014	 3	24	  38955.90	      2699	78.0078008	29.1250263	  1315.811	0.507	18.269
2014	 3	24	  38956.00	      2700	78.0078080	29.1248780	  1319.328	0.547	18.255
2014	 3	24	  38956.10	      2701	78.0078151	29.1247293	  1322.850	0.595	18.336
2014	 3	24	  38956.20	      2702	78.0078222	29.1245803	  1326.380	0.634	18.340
2014	 3	24	  38956.30	      2703	78.0078292	29.1244310	  1329.915	0.645	18.467
2014	 3	24	  38956.40	      2704	78.0078362	29.1242813	  1333.457	0.617	18.536
2014	 3	24	  38956.50	      2705	78.0078431	29.1241313	  1337.004	0.560	18.740
2014	 3	24	  38956.60	      2706	78.0078500	29.1239810	  1340.557	0.520	18.985
2014	 3	24	  38956.70	      2707	78.0078568	29.1238304	  1344.116	0.531	19.011
2014	 3	24	  38956.80	      2708	78.0078636	29.1236795	  1347.679	0.574	18.916
2014	 3	24	  38956.90	      2709	78.0078703	29.1235284	  1351.248	0.600	19.018
2014	 3	24	  38957.00	      2710	78.0078770	29.1233770	  1354.822	0.590	19.131
2014	 3	24	  38957.10	      2711	78.0078837	29.1232254	  1358.399	0.566	19.155
2014	 3	24	  38957.20	      2712	78.0078903	29.1230736	  1361.980	0.554	19.378
2014	 3	24	  38957.30	      2713	78.0078969	29.1229218	  1365.561	0.564	19.282
2014	 3	24	  38957.40	      2714	78.0079034	29.1227700	  1369.140	0.584	19.320
2014	 3	24	  38957.50	      2715	78.0079099	29.1226183	  1372.716	0.597	19.351
2014	 3	24	  38957.60	      2716	78.0079164	29.1224669	  1376.286	0.592	19.333
2014	 3	24	  38957.70	      2717	78.0079228	29.1223157	  1379.849	0.567	19.427
2014	 3	24	  38957.80	      2718	78.0079293	29.1221650	  1383.401	0.533	19.407
2014	 3	24	  38957.90	      2719	78.0079356	29.1220147	  1386.943	0.517	19.607
2014	 3	24	  38958.00	      2720	78.0079420	29.1218650	  1390.470	0.532	19.425
2014	 3	24	  38958.10	      2721	78.0079483	29.1217159	  1393.983	0.550	19.395
2014	 3	24	  38958.20	      2722	78.0079546	29.1215673	  1397.486	0.554	19.444
2014	 3	24	  38958.30	      2723	78.0079609	29.1214189	  1400.982	0.559	19.462
2014	 3	24	  38958.40	      2724	78.0079672	29.1212705	  1404.479	0.575	19.384
2014	 3	24	  38958.50	      2725	78.0079735	29.1211219	  1407.980	0.589	19.385
2014	 3	24	  38958.60	      2726	78.0079797	29.1209729	  1411.491	0.599	19.407
2014	 3	24	  38958.70	      2727	78.0079860	29.1208232	  1415.017	0.615	19.349
2014	 3	24	  38958.80	      2728	78.0079923	29.1206726	  1418.562	0.635	19.322
2014	 3	24	  38958.90	      2729	78.0079987	29.1205210	  1422.134	0.650	19.327
2014	 3	24	  38959.00	      2730	78.0080050	29.1203680	  1425.735	0.651	19.235
2014	 3	24	  38959.10	      2731	78.0080114	29.1202136	  1429.370	0.643	19.263
2014	 3	24	  38959.20	      2732	78.0080178	29.1200579	  1433.035	0.642	19.302
2014	 3	24	  38959.30	      2733	78.0080242	29.1199012	  1436.723	0.661	19.169
2014	 3	24	  38959.40	      2734	78.0080307	29.1197437	  1440.430	0.687	19.147
2014	 3	24	  38959.50	      2735	78.0080372	29.1195857	  1444.148	0.705	19.100
2014	 3	24	  38959.60	      2736	78.0080437	29.1194274	  1447.873	0.711	19.000
2014	 3	24	  38959.70	      2737	78.0080503	29.1192692	  1451.598	0.704	18.976
2014	 3	24	  38959.80	      2738	78.0080568	29.1191112	  1455.318	0.690	18.953
2014	 3	24	  38959.90	      2739	78.0080634	29.1189537	  1459.027	0.680	18.913
2014	 3	24	  38960.00	      2740	78.0080700	29.1187970	  1462.718	0.679	18.847
2014	 3	24	  38960.10	      2741	78.0080766	29.1186412	  1466.389	0.679	18.769
2014	 3	24	  38960.20	      2742	78.0080832	29.1184863	  1470.040	0.674	18.738
2014	 3	24	  38960.30	      2743	78.0080899	29.1183321	  1473.677	0.668	18.640
2014	 3	24	  38960.40	      2744	78.0080966	29.1181784	  1477.303	0.661	18.562
2014	 3	24	  38960.50	      2745	78.0081033	29.1180251	  1480.921	0.657	18.518
2014	 3	24	  38960.60	      2746	78.0081101	29.1178720	  1484.536	0.658	18.413
2014	 3	24	  38960.70	      2747	78.0081170	29.1177188	  1488.153	0.658	18.342
2014	 3	24	  38960.80	      2748	78.0081239	29.1175656	  1491.774	0.653	18.262
2014	 3	24	  38960.90	      2749	78.0081309	29.1174120	  1495.403	0.643	18.178
2014	 3	24	  38961.00	      2750	78.0081380	29.1172580	  1499.046	0.634	18.145
2014	 3	24	  38961.10	      2751	78.0081452	29.1171034	  1502.703	0.633	18.075
2014	 3	24	  38961.20	      2752	78.0081524	29.1169482	  1506.376	0.640	17.969
2014	 3	24	  38961.30	      2753	78.0081598	29.1167926	  1510.060	0.652	17.904
2014	 3	24	  38961.40	      2754	78.0081671	29.1166365	  1513.755	0.664	17.804
2014	 3	24	  38961.50	      2755	78.0081746	29.1164802	  1517.457	0.673	17.755
2014	 3	24	  38961.60	      2756	78.0081820	29.1163236	  1521.166	0.675	17.653
2014	 3	24	  38961.70	      2757	78.0081895	29.1161670	  1524.877	0.668	17.627
2014	 3	24	  38961.80	      2758	78.0081970	29.1160102	  1528.590	0.659	17.596
2014	 3	24	  38961.90	      2759	78.0082045	29.1158536	  1532.302	0.655	17.529
2014	 3	24	  38962.00	      2760	78.0082120	29.1156970	  1536.011	0.652	17.465
2014	 3	24	  38962.10	      2761	78.0082195	29.1155406	  1539.716	0.642	17.425
2014	 3	24	  38962.20	      2762	78.0082269	29.1153845	  1543.415	0.628	17.420
2014	 3	24	  38962.30	      2763	78.0082344	29.1152285	  1547.109	0.621	17.402
2014	 3	24	  38962.40	      2764	78.0082418	29.1150728	  1550.799	0.624	17.318
2014	 3	24	  38962.50	      2765	78.0082493	29.1149173	  1554.484	0.629	17.282
2014	 3	24	  38962.60	      2766	78.0082568	29.1147620	  1558.164	0.631	17.264
2014	 3	24	  38962.70	      2767	78.0082643	29.1146069	  1561.840	0.625	17.205
2014	 3	24	  38962.80	      2768	78.0082718	29.1144520	  1565.512	0.611	17.213
2014	 3	24	  38962.90	      2769	78.0082794	29.1142974	  1569.180	0.598	17.224
2014	 3	24	  38963.00	      2770	78.0082870	29.1141430	  1572.845	0.598	17.175
2014	 3	24	  38963.10	      2771	78.0082947	29.1139888	  1576.505	0.607	17.145
2014	 3	24	  38963.20	      2772	78.0083024	29.1138349	  1580.161	0.611	17.105
2014	 3	24	  38963.30	      2773	78.0083102	29.1136812	  1583.813	0.606	17.095
2014	 3	24	  38963.40	      2774	78.0083180	29.1135278	  1587.460	0.602	17.120
2014	 3	24	  38963.50	      2775	78.0083258	29.1133746	  1591.102	0.611	17.085
2014	 3	24	  38963.60	      2776	78.0083337	29.1132217	  1594.738	0.629	17.031
2014	 3	24	  38963.70	      2777	78.0083415	29.1130691	  1598.368	0.641	17.031
2014	 3	24	  38963.80	      2778	78.0083494	29.1129168	  1601.991	0.642	17.022
2014	 3	24	  38963.90	      2779	78.0083572	29.1127647	  1605.607	0.639	17.025
2014	 3	24	  38964.00	      2780	78.0083650	29.1126130	  1609.216	0.637	17.016
2014	 3	24	  38964.10	      2781	78.0083728	29.1124616	  1612.817	0.638	17.004
2014	 3	24	  38964.20	      2782	78.0083805	29.1123104	  1616.411	0.643	17.020
2014	 3	24	  38964.30	      2783	78.0083882	29.1121595	  1620.000	0.650	17.007
2014	 3	24	  38964.40	      2784	78.0083960	29.1120088	  1623.583	0.654	16.969
2014	 3	24	  38964.50	      2785	78.0084036	29.1118583	  1627.161	0.648	16.998
2014	 3	24	  38964.60	      2786	78.0084113	29.1117079	  1630.737	0.629	16.977
2014	 3	24	  38964.70	      2787	78.0084190	29.1115576	  1634.310	0.607	17.077
2014	 3	24	  38964.80	      2788	78.0084267	29.1114074	  1637.881	0.591	17.080
2014	 3	24	  38964.90	      2789	78.0084343	29.1112572	  1641.452	0.581	17.071
2014	 3	24	  38965.00	      2790	78.0084420	29.1111070	  1645.023	0.569	17.107
2014	 3	24	  38965.10	      2791	78.0084497	29.1109568	  1648.594	0.557	17.155
2014	 3	24	  38965.20	      2792	78.0084574	29.1108066	  1652.166	0.552	17.138
2014	 3	24	  38965.30	      2793	78.0084650	29.1106564	  1655.735	0.552	17.142
2014	 3	24	  38965.40	      2794	78.0084727	29.1105064	  1659.302	0.551	17.158
2014	 3	24	  38965.50	      2795	78.0084804	29.1103566	  1662.864	0.547	17.162
2014	 3	24	  38965.60	      2796	78.0084880	29.1102070	  1666.420	0.544	17.189
2014	 3	24	  38965.70	      2797	78.0084955	29.1100577	  1669.969	0.551	17.196
2014	 3	24	  38965.80	      2798	78.0085031	29.1099087	  1673.508	0.566	17.167
2014	 3	24	  38965.90	      2799	78.0085106	29.1097601	  1677.038	0.585	17.147
2014	 3	24	  38966.00	      2800	78.0085180	29.1096120	  1680.556	0.601	17.142
2014	 3	24	  38966.10	      2801	78.0085254	29.1094643	  1684.062	0.612	17.113
2014	 3	24	  38966.20	      2802	78.0085327	29.1093169	  1687.561	0.618	17.127
2014	 3	24	  38966.30	      2803	78.0085400	29.1091696	  1691.059	0.621	17.129
2014	 3	24	  38966.40	      2804	78.0085473	29.1090221	  1694.561	0.621	17.120
2014	 3	24	  38966.50	      2805	78.0085547	29.1088741	  1698.073	0.617	17.144
2014	 3	24	  38966.60	      2806	78.0085621	29.1087255	  1701.602	0.614	17.175
2014	 3	24	  38966.70	      2807	78.0085697	29.1085760	  1705.152	0.622	17.178
2014	 3	24	  38966.80	      2808	78.0085773	29.1084254	  1708.731	0.641	17.182
2014	 3	24	  38966.90	      2809	78.0085851	29.1082735	  1712.344	0.665	17.140
2014	 3	24	  38967.00	      2810	78.0085930	29.1081200	  1715.996	0.685	17.155
2014	 3	24	  38967.10	      2811	78.0086011	29.1079648	  1719.690	0.701	17.167
2014	 3	24	  38967.20	      2812	78.0086094	29.1078083	  1723.419	0.712	17.140
