2014	 3	22	  38806.10	     43201	78.4334048	30.6866275	 73595.875	-0.029	20.305
2014	 3	22	  38806.20	     43202	78.4334016	30.6864681	 73599.445	-0.041	20.285
2014	 3	22	  38806.30	     43203	78.4333983	30.6863086	 73603.016	-0.047	20.255
2014	 3	22	  38806.40	     43204	78.4333950	30.6861490	 73606.586	-0.059	20.238
2014	 3	22	  38806.50	     43205	78.4333917	30.6859895	 73610.164	-0.073	20.251
2014	 3	22	  38806.60	     43206	78.4333884	30.6858298	 73613.742	-0.086	20.235
2014	 3	22	  38806.70	     43207	78.4333850	30.6856700	 73617.320	-0.116	20.218
2014	 3	22	  38806.80	     43208	78.4333817	30.6855102	 73620.898	-0.166	20.198
2014	 3	22	  38806.90	     43209	78.4333783	30.6853502	 73624.484	-0.192	20.175
2014	 3	22	  38807.00	     43210	78.4333750	30.6851900	 73628.070	-0.155	20.149
2014	 3	22	  38807.10	     43211	78.4333717	30.6850297	 73631.664	-0.067	20.140
2014	 3	22	  38807.20	     43212	78.4333684	30.6848692	 73635.258	0.027	20.118
2014	 3	22	  38807.30	     43213	78.4333651	30.6847086	 73638.852	0.080	20.096
2014	 3	22	  38807.40	     43214	78.4333618	30.6845479	 73642.453	0.069	20.042
2014	 3	22	  38807.50	     43215	78.4333586	30.6843871	 73646.055	0.021	20.033
2014	 3	22	  38807.60	     43216	78.4333554	30.6842263	 73649.656	0.004	20.018
2014	 3	22	  38807.70	     43217	78.4333522	30.6840654	 73653.258	0.036	20.007
2014	 3	22	  38807.80	     43218	78.4333491	30.6839046	 73656.859	0.059	19.995
2014	 3	22	  38807.90	     43219	78.4333460	30.6837438	 73660.461	0.029	20.024
2014	 3	22	  38808.00	     43220	78.4333430	30.6835830	 73664.062	-0.020	20.011
2014	 3	22	  38808.10	     43221	78.4333400	30.6834223	 73667.656	-0.033	20.015
2014	 3	22	  38808.20	     43222	78.4333371	30.6832616	 73671.250	-0.014	20.015
2014	 3	22	  38808.30	     43223	78.4333342	30.6831009	 73674.844	0.000	20.007
2014	 3	22	  38808.40	     43224	78.4333313	30.6829402	 73678.438	-0.002	20.018
2014	 3	22	  38808.50	     43225	78.4333285	30.6827794	 73682.031	-0.010	20.036
2014	 3	22	  38808.60	     43226	78.4333257	30.6826185	 73685.633	-0.015	20.044
2014	 3	22	  38808.70	     43227	78.4333230	30.6824575	 73689.234	-0.005	20.075
2014	 3	22	  38808.80	     43228	78.4333203	30.6822962	 73692.836	0.013	20.062
2014	 3	22	  38808.90	     43229	78.4333176	30.6821347	 73696.445	0.012	20.065
2014	 3	22	  38809.00	     43230	78.4333150	30.6819730	 73700.062	-0.005	20.093
2014	 3	22	  38809.10	     43231	78.4333124	30.6818110	 73703.688	-0.010	20.120
2014	 3	22	  38809.20	     43232	78.4333099	30.6816487	 73707.312	-0.002	20.125
2014	 3	22	  38809.30	     43233	78.4333074	30.6814864	 73710.938	0.006	20.122
2014	 3	22	  38809.40	     43234	78.4333049	30.6813240	 73714.562	0.011	20.149
2014	 3	22	  38809.50	     43235	78.4333024	30.6811618	 73718.188	0.008	20.167
2014	 3	22	  38809.60	     43236	78.4332999	30.6809997	 73721.812	-0.017	20.191
2014	 3	22	  38809.70	     43237	78.4332974	30.6808379	 73725.430	-0.053	20.215
2014	 3	22	  38809.80	     43238	78.4332950	30.6806764	 73729.039	-0.047	20.236
2014	 3	22	  38809.90	     43239	78.4332925	30.6805154	 73732.633	0.021	20.242
2014	 3	22	  38810.00	     43240	78.4332900	30.6803550	 73736.219	0.084	20.251
2014	 3	22	  38810.10	     43241	78.4332875	30.6801952	 73739.789	0.068	20.273
2014	 3	22	  38810.20	     43242	78.4332850	30.6800360	 73743.344	-0.014	20.282
2014	 3	22	  38810.30	     43243	78.4332824	30.6798773	 73746.891	-0.082	20.324
2014	 3	22	  38810.40	     43244	78.4332799	30.6797190	 73750.430	-0.075	20.360
2014	 3	22	  38810.50	     43245	78.4332774	30.6795610	 73753.961	-0.017	20.375
2014	 3	22	  38810.60	     43246	78.4332749	30.6794032	 73757.484	0.009	20.362
2014	 3	22	  38810.70	     43247	78.4332723	30.6792457	 73761.008	-0.018	20.369
2014	 3	22	  38810.80	     43248	78.4332699	30.6790881	 73764.531	-0.032	20.400
2014	 3	22	  38810.90	     43249	78.4332674	30.6789306	 73768.055	0.017	20.424
2014	 3	22	  38811.00	     43250	78.4332650	30.6787730	 73771.578	0.098	20.407
2014	 3	22	  38811.10	     43251	78.4332626	30.6786152	 73775.102	0.154	20.396
2014	 3	22	  38811.20	     43252	78.4332603	30.6784573	 73778.633	0.167	20.411
2014	 3	22	  38811.30	     43253	78.4332580	30.6782992	 73782.164	0.139	20.433
2014	 3	22	  38811.40	     43254	78.4332557	30.6781411	 73785.695	0.073	20.482
2014	 3	22	  38811.50	     43255	78.4332534	30.6779829	 73789.227	-0.016	20.495
2014	 3	22	  38811.60	     43256	78.4332511	30.6778247	 73792.758	-0.090	20.473
2014	 3	22	  38811.70	     43257	78.4332488	30.6776664	 73796.289	-0.129	20.491
2014	 3	22	  38811.80	     43258	78.4332466	30.6775082	 73799.820	-0.135	20.536
2014	 3	22	  38811.90	     43259	78.4332443	30.6773501	 73803.352	-0.113	20.547
2014	 3	22	  38812.00	     43260	78.4332420	30.6771920	 73806.883	-0.060	20.505
2014	 3	22	  38812.10	     43261	78.4332397	30.6770340	 73810.414	0.005	20.577
2014	 3	22	  38812.20	     43262	78.4332373	30.6768762	 73813.938	0.035	20.591
2014	 3	22	  38812.30	     43263	78.4332350	30.6767184	 73817.461	0.027	20.618
2014	 3	22	  38812.40	     43264	78.4332326	30.6765607	 73820.984	0.022	20.611
2014	 3	22	  38812.50	     43265	78.4332302	30.6764030	 73824.508	0.023	20.627
2014	 3	22	  38812.60	     43266	78.4332278	30.6762454	 73828.031	0.003	20.625
2014	 3	22	  38812.70	     43267	78.4332254	30.6760878	 73831.555	-0.016	20.640
2014	 3	22	  38812.80	     43268	78.4332229	30.6759302	 73835.078	0.013	20.662
2014	 3	22	  38812.90	     43269	78.4332205	30.6757726	 73838.602	0.072	20.673
2014	 3	22	  38813.00	     43270	78.4332180	30.6756150	 73842.125	0.102	20.685
2014	 3	22	  38813.10	     43271	78.4332155	30.6754574	 73845.648	0.084	20.691
2014	 3	22	  38813.20	     43272	78.4332130	30.6752996	 73849.172	0.055	20.705
2014	 3	22	  38813.30	     43273	78.4332105	30.6751419	 73852.695	0.048	20.731
2014	 3	22	  38813.40	     43274	78.4332080	30.6749840	 73856.227	0.057	20.740
2014	 3	22	  38813.50	     43275	78.4332055	30.6748259	 73859.758	0.066	20.744
2014	 3	22	  38813.60	     43276	78.4332030	30.6746678	 73863.297	0.061	20.749
2014	 3	22	  38813.70	     43277	78.4332005	30.6745094	 73866.836	0.026	20.740
2014	 3	22	  38813.80	     43278	78.4331980	30.6743508	 73870.383	-0.014	20.775
2014	 3	22	  38813.90	     43279	78.4331955	30.6741920	 73873.930	-0.002	20.771
2014	 3	22	  38814.00	     43280	78.4331930	30.6740330	 73877.484	0.080	20.760
2014	 3	22	  38814.10	     43281	78.4331905	30.6738737	 73881.047	0.163	20.735
2014	 3	22	  38814.20	     43282	78.4331880	30.6737142	 73884.609	0.169	20.676
2014	 3	22	  38814.30	     43283	78.4331855	30.6735545	 73888.180	0.115	20.711
2014	 3	22	  38814.40	     43284	78.4331830	30.6733947	 73891.750	0.073	20.722
2014	 3	22	  38814.50	     43285	78.4331804	30.6732349	 73895.320	0.067	20.712
2014	 3	22	  38814.60	     43286	78.4331779	30.6730751	 73898.891	0.080	20.683
2014	 3	22	  38814.70	     43287	78.4331752	30.6729153	 73902.461	0.108	20.660
2014	 3	22	  38814.80	     43288	78.4331725	30.6727557	 73906.031	0.143	20.638
2014	 3	22	  38814.90	     43289	78.4331698	30.6725962	 73909.594	0.157	20.596
2014	 3	22	  38815.00	     43290	78.4331670	30.6724370	 73913.156	0.144	20.573
2014	 3	22	  38815.10	     43291	78.4331641	30.6722781	 73916.711	0.134	20.555
2014	 3	22	  38815.20	     43292	78.4331612	30.6721194	 73920.266	0.142	20.524
2014	 3	22	  38815.30	     43293	78.4331582	30.6719608	 73923.812	0.165	20.489
2014	 3	22	  38815.40	     43294	78.4331551	30.6718024	 73927.359	0.205	20.464
2014	 3	22	  38815.50	     43295	78.4331521	30.6716439	 73930.906	0.257	20.338
2014	 3	22	  38815.60	     43296	78.4331490	30.6714855	 73934.453	0.314	20.218
2014	 3	22	  38815.70	     43297	78.4331460	30.6713269	 73938.000	0.378	20.149
2014	 3	22	  38815.80	     43298	78.4331430	30.6711682	 73941.555	0.416	20.165
2014	 3	22	  38815.90	     43299	78.4331400	30.6710093	 73945.109	0.405	20.156
2014	 3	22	  38816.00	     43300	78.4331370	30.6708500	 73948.672	0.381	20.080
2014	 3	22	  38816.10	     43301	78.4331341	30.6706904	 73952.242	0.408	20.075
2014	 3	22	  38816.20	     43302	78.4331313	30.6705305	 73955.820	0.490	19.984
2014	 3	22	  38816.30	     43303	78.4331285	30.6703702	 73959.406	0.562	19.896
2014	 3	22	  38816.40	     43304	78.4331257	30.6702097	 73962.992	0.576	19.716
2014	 3	22	  38816.50	     43305	78.4331230	30.6700490	 73966.586	0.552	19.698
2014	 3	22	  38816.60	     43306	78.4331204	30.6698881	 73970.188	0.532	19.736
2014	 3	22	  38816.70	     43307	78.4331178	30.6697270	 73973.789	0.539	19.760
2014	 3	22	  38816.80	     43308	78.4331151	30.6695657	 73977.391	0.574	19.716
2014	 3	22	  38816.90	     43309	78.4331126	30.6694044	 73981.000	0.621	19.660
2014	 3	22	  38817.00	     43310	78.4331100	30.6692430	 73984.609	0.655	19.436
2014	 3	22	  38817.10	     43311	78.4331074	30.6690816	 73988.219	0.650	19.398
2014	 3	22	  38817.20	     43312	78.4331049	30.6689201	 73991.828	0.607	19.507
2014	 3	22	  38817.30	     43313	78.4331024	30.6687586	 73995.438	0.564	19.529
2014	 3	22	  38817.40	     43314	78.4330999	30.6685971	 73999.047	0.546	19.467
2014	 3	22	  38817.50	     43315	78.4330974	30.6684355	 74002.656	0.547	19.451
2014	 3	22	  38817.60	     43316	78.4330949	30.6682740	 74006.266	0.582	19.360
2014	 3	22	  38817.70	     43317	78.4330924	30.6681125	 74009.875	0.648	19.295
2014	 3	22	  38817.80	     43318	78.4330899	30.6679510	 74013.484	0.701	19.330
2014	 3	22	  38817.90	     43319	78.4330874	30.6677895	 74017.094	0.720	19.242
2014	 3	22	  38818.00	     43320	78.4330850	30.6676280	 74020.703	0.720	19.327
2014	 3	22	  38818.10	     43321	78.4330826	30.6674666	 74024.312	0.703	19.287
2014	 3	22	  38818.20	     43322	78.4330802	30.6673051	 74027.922	0.653	19.224
2014	 3	22	  38818.30	     43323	78.4330778	30.6671436	 74031.531	0.593	19.188
2014	 3	22	  38818.40	     43324	78.4330755	30.6669821	 74035.141	0.573	19.202
2014	 3	22	  38818.50	     43325	78.4330732	30.6668205	 74038.750	0.586	19.216
2014	 3	22	  38818.60	     43326	78.4330710	30.6666587	 74042.359	0.574	19.187
2014	 3	22	  38818.70	     43327	78.4330688	30.6664968	 74045.977	0.530	19.175
2014	 3	22	  38818.80	     43328	78.4330668	30.6663348	 74049.594	0.511	19.189
2014	 3	22	  38818.90	     43329	78.4330648	30.6661725	 74053.219	0.540	19.216
2014	 3	22	  38819.00	     43330	78.4330630	30.6660100	 74056.844	0.577	19.138
2014	 3	22	  38819.10	     43331	78.4330613	30.6658473	 74060.477	0.572	19.129
2014	 3	22	  38819.20	     43332	78.4330596	30.6656843	 74064.109	0.537	19.175
2014	 3	22	  38819.30	     43333	78.4330581	30.6655213	 74067.742	0.517	19.156
2014	 3	22	  38819.40	     43334	78.4330566	30.6653583	 74071.375	0.521	19.207
2014	 3	22	  38819.50	     43335	78.4330551	30.6651954	 74075.008	0.543	19.173
2014	 3	22	  38819.60	     43336	78.4330536	30.6650326	 74078.641	0.597	19.162
2014	 3	22	  38819.70	     43337	78.4330520	30.6648701	 74082.266	0.668	19.093
2014	 3	22	  38819.80	     43338	78.4330504	30.6647079	 74085.883	0.707	19.164
2014	 3	22	  38819.90	     43339	78.4330488	30.6645462	 74089.492	0.681	19.069
2014	 3	22	  38820.00	     43340	78.4330470	30.6643850	 74093.086	0.610	19.140
2014	 3	22	  38820.10	     43341	78.4330451	30.6642244	 74096.672	0.550	19.200
2014	 3	22	  38820.20	     43342	78.4330431	30.6640643	 74100.242	0.537	19.275
2014	 3	22	  38820.30	     43343	78.4330410	30.6639046	 74103.805	0.554	19.238
2014	 3	22	  38820.40	     43344	78.4330388	30.6637453	 74107.359	0.571	19.147
2014	 3	22	  38820.50	     43345	78.4330366	30.6635862	 74110.914	0.573	19.291
2014	 3	22	  38820.60	     43346	78.4330343	30.6634274	 74114.461	0.557	19.373
2014	 3	22	  38820.70	     43347	78.4330320	30.6632686	 74118.008	0.543	19.367
2014	 3	22	  38820.80	     43348	78.4330297	30.6631098	 74121.555	0.568	19.320
2014	 3	22	  38820.90	     43349	78.4330273	30.6629510	 74125.102	0.636	19.305
2014	 3	22	  38821.00	     43350	78.4330250	30.6627920	 74128.656	0.677	19.193
2014	 3	22	  38821.10	     43351	78.4330227	30.6626328	 74132.211	0.643	19.375
2014	 3	22	  38821.20	     43352	78.4330204	30.6624733	 74135.773	0.586	19.413
2014	 3	22	  38821.30	     43353	78.4330182	30.6623137	 74139.336	0.563	19.418
2014	 3	22	  38821.40	     43354	78.4330160	30.6621540	 74142.906	0.562	19.504
2014	 3	22	  38821.50	     43355	78.4330138	30.6619942	 74146.477	0.558	19.591
2014	 3	22	  38821.60	     43356	78.4330116	30.6618343	 74150.047	0.557	19.600
2014	 3	22	  38821.70	     43357	78.4330094	30.6616744	 74153.617	0.553	19.576
2014	 3	22	  38821.80	     43358	78.4330073	30.6615145	 74157.188	0.547	19.695
2014	 3	22	  38821.90	     43359	78.4330051	30.6613547	 74160.758	0.553	19.676
2014	 3	22	  38822.00	     43360	78.4330030	30.6611950	 74164.328	0.560	19.676
2014	 3	22	  38822.10	     43361	78.4330009	30.6610354	 74167.891	0.552	19.776
2014	 3	22	  38822.20	     43362	78.4329987	30.6608760	 74171.453	0.548	19.784
2014	 3	22	  38822.30	     43363	78.4329966	30.6607166	 74175.008	0.577	19.845
2014	 3	22	  38822.40	     43364	78.4329945	30.6605573	 74178.562	0.641	19.795
2014	 3	22	  38822.50	     43365	78.4329924	30.6603982	 74182.117	0.707	19.705
2014	 3	22	  38822.60	     43366	78.4329903	30.6602391	 74185.672	0.750	19.736
2014	 3	22	  38822.70	     43367	78.4329882	30.6600800	 74189.227	0.768	19.576
2014	 3	22	  38822.80	     43368	78.4329861	30.6599210	 74192.773	0.750	20.007
2014	 3	22	  38822.90	     43369	78.4329841	30.6597620	 74196.320	0.697	20.082
2014	 3	22	  38823.00	     43370	78.4329820	30.6596030	 74199.867	0.634	20.104
2014	 3	22	  38823.10	     43371	78.4329800	30.6594440	 74203.414	0.587	19.920
2014	 3	22	  38823.20	     43372	78.4329779	30.6592850	 74206.961	0.548	20.149
2014	 3	22	  38823.30	     43373	78.4329759	30.6591260	 74210.508	0.508	20.227
2014	 3	22	  38823.40	     43374	78.4329739	30.6589670	 74214.055	0.499	20.258
2014	 3	22	  38823.50	     43375	78.4329719	30.6588080	 74217.602	0.524	20.335
2014	 3	22	  38823.60	     43376	78.4329699	30.6586490	 74221.148	0.525	20.342
2014	 3	22	  38823.70	     43377	78.4329679	30.6584900	 74224.695	0.465	20.336
2014	 3	22	  38823.80	     43378	78.4329659	30.6583310	 74228.242	0.405	20.325
2014	 3	22	  38823.90	     43379	78.4329640	30.6581720	 74231.789	0.415	20.393
2014	 3	22	  38824.00	     43380	78.4329620	30.6580130	 74235.336	0.471	20.398
2014	 3	22	  38824.10	     43381	78.4329600	30.6578540	 74238.883	0.483	20.422
2014	 3	22	  38824.20	     43382	78.4329581	30.6576950	 74242.430	0.446	20.489
2014	 3	22	  38824.30	     43383	78.4329561	30.6575359	 74245.977	0.446	20.515
2014	 3	22	  38824.40	     43384	78.4329542	30.6573769	 74249.523	0.509	20.416
2014	 3	22	  38824.50	     43385	78.4329523	30.6572179	 74253.070	0.545	20.444
2014	 3	22	  38824.60	     43386	78.4329504	30.6570589	 74256.617	0.485	20.476
2014	 3	22	  38824.70	     43387	78.4329485	30.6568999	 74260.164	0.372	20.513
2014	 3	22	  38824.80	     43388	78.4329466	30.6567409	 74263.711	0.286	20.507
2014	 3	22	  38824.90	     43389	78.4329448	30.6565820	 74267.258	0.254	20.535
2014	 3	22	  38825.00	     43390	78.4329430	30.6564230	 74270.805	0.285	20.531
2014	 3	22	  38825.10	     43391	78.4329412	30.6562641	 74274.352	0.383	20.491
2014	 3	22	  38825.20	     43392	78.4329395	30.6561051	 74277.898	0.493	20.460
2014	 3	22	  38825.30	     43393	78.4329378	30.6559462	 74281.445	0.526	20.431
2014	 3	22	  38825.40	     43394	78.4329362	30.6557872	 74284.992	0.479	20.473
2014	 3	22	  38825.50	     43395	78.4329346	30.6556282	 74288.539	0.449	20.505
2014	 3	22	  38825.60	     43396	78.4329331	30.6554691	 74292.086	0.485	20.472
2014	 3	22	  38825.70	     43397	78.4329317	30.6553100	 74295.633	0.539	20.484
2014	 3	22	  38825.80	     43398	78.4329304	30.6551507	 74299.180	0.566	20.464
2014	 3	22	  38825.90	     43399	78.4329291	30.6549914	 74302.734	0.571	20.418
2014	 3	22	  38826.00	     43400	78.4329280	30.6548320	 74306.289	0.569	20.373
2014	 3	22	  38826.10	     43401	78.4329270	30.6546724	 74309.844	0.578	20.373
2014	 3	22	  38826.20	     43402	78.4329260	30.6545128	 74313.406	0.607	20.344
2014	 3	22	  38826.30	     43403	78.4329252	30.6543530	 74316.969	0.616	20.387
2014	 3	22	  38826.40	     43404	78.4329244	30.6541932	 74320.531	0.561	20.304
2014	 3	22	  38826.50	     43405	78.4329236	30.6540332	 74324.094	0.478	20.345
2014	 3	22	  38826.60	     43406	78.4329229	30.6538733	 74327.656	0.439	20.316
2014	 3	22	  38826.70	     43407	78.4329222	30.6537132	 74331.227	0.437	20.280
2014	 3	22	  38826.80	     43408	78.4329215	30.6535532	 74334.797	0.419	20.249
2014	 3	22	  38826.90	     43409	78.4329208	30.6533931	 74338.367	0.393	20.173
2014	 3	22	  38827.00	     43410	78.4329200	30.6532330	 74341.938	0.416	20.133
2014	 3	22	  38827.10	     43411	78.4329192	30.6530729	 74345.508	0.488	20.149
2014	 3	22	  38827.20	     43412	78.4329183	30.6529128	 74349.078	0.538	20.162
2014	 3	22	  38827.30	     43413	78.4329174	30.6527526	 74352.648	0.526	20.122
2014	 3	22	  38827.40	     43414	78.4329165	30.6525923	 74356.219	0.495	20.080
2014	 3	22	  38827.50	     43415	78.4329157	30.6524319	 74359.797	0.486	20.045
2014	 3	22	  38827.60	     43416	78.4329148	30.6522714	 74363.375	0.463	20.016
2014	 3	22	  38827.70	     43417	78.4329140	30.6521107	 74366.961	0.408	20.011
2014	 3	22	  38827.80	     43418	78.4329133	30.6519497	 74370.547	0.383	20.040
2014	 3	22	  38827.90	     43419	78.4329126	30.6517885	 74374.141	0.420	20.058
2014	 3	22	  38828.00	     43420	78.4329120	30.6516270	 74377.742	0.469	20.020
2014	 3	22	  38828.10	     43421	78.4329115	30.6514652	 74381.344	0.486	20.018
2014	 3	22	  38828.20	     43422	78.4329111	30.6513032	 74384.953	0.481	19.989
2014	 3	22	  38828.30	     43423	78.4329108	30.6511410	 74388.570	0.468	19.970
2014	 3	22	  38828.40	     43424	78.4329105	30.6509787	 74392.188	0.458	19.978
2014	 3	22	  38828.50	     43425	78.4329102	30.6508165	 74395.805	0.449	20.007
2014	 3	22	  38828.60	     43426	78.4329099	30.6506543	 74399.422	0.415	19.962
2014	 3	22	  38828.70	     43427	78.4329095	30.6504923	 74403.031	0.361	19.940
2014	 3	22	  38828.80	     43428	78.4329091	30.6503305	 74406.633	0.330	19.905
2014	 3	22	  38828.90	     43429	78.4329086	30.6501690	 74410.234	0.329	19.915
2014	 3	22	  38829.00	     43430	78.4329080	30.6500080	 74413.820	0.330	19.900
2014	 3	22	  38829.10	     43431	78.4329073	30.6498474	 74417.398	0.340	19.896
2014	 3	22	  38829.20	     43432	78.4329064	30.6496872	 74420.969	0.389	19.873
2014	 3	22	  38829.30	     43433	78.4329055	30.6495274	 74424.531	0.458	19.869
2014	 3	22	  38829.40	     43434	78.4329044	30.6493679	 74428.086	0.478	19.895
2014	 3	22	  38829.50	     43435	78.4329034	30.6492086	 74431.641	0.419	19.916
2014	 3	22	  38829.60	     43436	78.4329023	30.6490494	 74435.188	0.330	19.925
2014	 3	22	  38829.70	     43437	78.4329012	30.6488904	 74438.734	0.286	19.931
2014	 3	22	  38829.80	     43438	78.4329001	30.6487313	 74442.281	0.316	19.913
2014	 3	22	  38829.90	     43439	78.4328990	30.6485722	 74445.828	0.395	19.864
2014	 3	22	  38830.00	     43440	78.4328980	30.6484130	 74449.375	0.468	19.880
2014	 3	22	  38830.10	     43441	78.4328971	30.6482536	 74452.930	0.478	19.955
2014	 3	22	  38830.20	     43442	78.4328962	30.6480941	 74456.484	0.435	19.933
2014	 3	22	  38830.30	     43443	78.4328954	30.6479345	 74460.039	0.416	19.995
2014	 3	22	  38830.40	     43444	78.4328946	30.6477748	 74463.602	0.455	19.996
2014	 3	22	  38830.50	     43445	78.4328939	30.6476151	 74467.164	0.494	19.982
2014	 3	22	  38830.60	     43446	78.4328931	30.6474553	 74470.727	0.483	19.995
2014	 3	22	  38830.70	     43447	78.4328924	30.6472956	 74474.289	0.454	19.985
2014	 3	22	  38830.80	     43448	78.4328916	30.6471360	 74477.844	0.455	20.013
2014	 3	22	  38830.90	     43449	78.4328908	30.6469764	 74481.398	0.469	19.976
2014	 3	22	  38831.00	     43450	78.4328900	30.6468170	 74484.953	0.451	20.029
2014	 3	22	  38831.10	     43451	78.4328891	30.6466577	 74488.500	0.404	19.945
2014	 3	22	  38831.20	     43452	78.4328882	30.6464987	 74492.047	0.369	19.985
2014	 3	22	  38831.30	     43453	78.4328872	30.6463397	 74495.594	0.374	20.013
2014	 3	22	  38831.40	     43454	78.4328862	30.6461809	 74499.133	0.427	20.069
2014	 3	22	  38831.50	     43455	78.4328851	30.6460222	 74502.672	0.484	20.065
2014	 3	22	  38831.60	     43456	78.4328841	30.6458636	 74506.211	0.501	20.064
2014	 3	22	  38831.70	     43457	78.4328831	30.6457051	 74509.742	0.506	20.133
2014	 3	22	  38831.80	     43458	78.4328820	30.6455467	 74513.273	0.538	20.142
2014	 3	22	  38831.90	     43459	78.4328810	30.6453883	 74516.805	0.559	20.127
2014	 3	22	  38832.00	     43460	78.4328800	30.6452300	 74520.336	0.534	20.118
2014	 3	22	  38832.10	     43461	78.4328790	30.6450717	 74523.867	0.499	20.102
2014	 3	22	  38832.20	     43462	78.4328781	30.6449135	 74527.391	0.491	20.089
2014	 3	22	  38832.30	     43463	78.4328772	30.6447553	 74530.914	0.493	20.149
2014	 3	22	  38832.40	     43464	78.4328764	30.6445971	 74534.438	0.485	20.135
2014	 3	22	  38832.50	     43465	78.4328755	30.6444390	 74537.961	0.449	20.125
2014	 3	22	  38832.60	     43466	78.4328748	30.6442808	 74541.484	0.374	20.171
2014	 3	22	  38832.70	     43467	78.4328740	30.6441226	 74545.008	0.291	20.200
2014	 3	22	  38832.80	     43468	78.4328733	30.6439644	 74548.531	0.246	20.317
2014	 3	22	  38832.90	     43469	78.4328726	30.6438062	 74552.055	0.261	20.297
2014	 3	22	  38833.00	     43470	78.4328720	30.6436480	 74555.578	0.340	20.264
2014	 3	22	  38833.10	     43471	78.4328714	30.6434897	 74559.102	0.444	20.222
2014	 3	22	  38833.20	     43472	78.4328708	30.6433314	 74562.633	0.491	20.217
2014	 3	22	  38833.30	     43473	78.4328703	30.6431731	 74566.164	0.441	20.195
2014	 3	22	  38833.40	     43474	78.4328698	30.6430147	 74569.695	0.369	20.269
2014	 3	22	  38833.50	     43475	78.4328693	30.6428562	 74573.227	0.378	20.216
2014	 3	22	  38833.60	     43476	78.4328688	30.6426977	 74576.758	0.465	20.164
2014	 3	22	  38833.70	     43477	78.4328684	30.6425391	 74580.289	0.537	20.156
2014	 3	22	  38833.80	     43478	78.4328679	30.6423805	 74583.820	0.540	20.171
2014	 3	22	  38833.90	     43479	78.4328675	30.6422218	 74587.359	0.484	20.180
2014	 3	22	  38834.00	     43480	78.4328670	30.6420630	 74590.898	0.405	20.147
2014	 3	22	  38834.10	     43481	78.4328665	30.6419042	 74594.438	0.354	20.129
2014	 3	22	  38834.20	     43482	78.4328661	30.6417452	 74597.977	0.353	20.104
2014	 3	22	  38834.30	     43483	78.4328656	30.6415863	 74601.516	0.376	20.069
2014	 3	22	  38834.40	     43484	78.4328652	30.6414273	 74605.062	0.398	20.100
2014	 3	22	  38834.50	     43485	78.4328648	30.6412682	 74608.609	0.414	19.947
2014	 3	22	  38834.60	     43486	78.4328644	30.6411092	 74612.156	0.408	19.973
2014	 3	22	  38834.70	     43487	78.4328640	30.6409501	 74615.703	0.403	19.924
2014	 3	22	  38834.80	     43488	78.4328636	30.6407911	 74619.250	0.438	19.882
2014	 3	22	  38834.90	     43489	78.4328633	30.6406320	 74622.797	0.478	19.855
2014	 3	22	  38842.00	     43560	78.4328530	30.6292150	 74877.195	0.724	18.744
2014	 3	22	  38842.10	     43561	78.4328524	30.6290562	 74880.734	0.651	18.809
2014	 3	22	  38842.20	     43562	78.4328518	30.6288974	 74884.273	0.575	18.964
2014	 3	22	  38842.30	     43563	78.4328512	30.6287386	 74887.812	0.547	18.971
2014	 3	22	  38842.40	     43564	78.4328507	30.6285799	 74891.352	0.550	18.911
2014	 3	22	  38842.50	     43565	78.4328502	30.6284212	 74894.891	0.546	18.985
2014	 3	22	  38842.60	     43566	78.4328498	30.6282625	 74898.430	0.509	18.987
2014	 3	22	  38842.70	     43567	78.4328493	30.6281038	 74901.969	0.441	19.035
2014	 3	22	  38842.80	     43568	78.4328489	30.6279452	 74905.500	0.369	19.109
2014	 3	22	  38842.90	     43569	78.4328484	30.6277866	 74909.031	0.334	19.096
2014	 3	22	  38843.00	     43570	78.4328480	30.6276280	 74912.562	0.354	19.184
2014	 3	22	  38843.10	     43571	78.4328475	30.6274694	 74916.094	0.414	19.218
2014	 3	22	  38843.20	     43572	78.4328471	30.6273109	 74919.625	0.473	19.225
2014	 3	22	  38843.30	     43573	78.4328466	30.6271523	 74923.156	0.484	19.211
2014	 3	22	  38843.40	     43574	78.4328461	30.6269938	 74926.688	0.445	19.209
2014	 3	22	  38843.50	     43575	78.4328456	30.6268352	 74930.219	0.417	19.235
2014	 3	22	  38843.60	     43576	78.4328451	30.6266767	 74933.750	0.453	19.204
2014	 3	22	  38843.70	     43577	78.4328446	30.6265181	 74937.281	0.523	19.260
2014	 3	22	  38843.80	     43578	78.4328440	30.6263594	 74940.820	0.569	19.324
2014	 3	22	  38843.90	     43579	78.4328435	30.6262007	 74944.359	0.586	19.338
2014	 3	22	  38844.00	     43580	78.4328430	30.6260420	 74947.898	0.602	19.342
2014	 3	22	  38844.10	     43581	78.4328425	30.6258832	 74951.438	0.635	19.304
2014	 3	22	  38844.20	     43582	78.4328420	30.6257243	 74954.977	0.678	19.344
2014	 3	22	  38844.30	     43583	78.4328414	30.6255654	 74958.516	0.700	19.151
2014	 3	22	  38844.40	     43584	78.4328409	30.6254064	 74962.062	0.666	19.251
2014	 3	22	  38844.50	     43585	78.4328404	30.6252472	 74965.609	0.579	19.325
2014	 3	22	  38844.60	     43586	78.4328399	30.6250880	 74969.156	0.478	19.322
2014	 3	22	  38844.70	     43587	78.4328394	30.6249287	 74972.703	0.398	19.395
