2014	 3	26	  45585.40	     55444	77.4923158	24.9138158	  1422.748	0.777	15.525
2014	 3	26	  45585.50	     55445	77.4922851	24.9138108	  1426.160	0.796	15.598
2014	 3	26	  45585.60	     55446	77.4922545	24.9138054	  1429.564	0.812	15.653
2014	 3	26	  45585.70	     55447	77.4922239	24.9137998	  1432.966	0.815	15.729
2014	 3	26	  45585.80	     55448	77.4921933	24.9137941	  1436.368	0.804	15.855
2014	 3	26	  45585.90	     55449	77.4921627	24.9137885	  1439.775	0.781	15.942
2014	 3	26	  45586.00	     55450	77.4921320	24.9137830	  1443.191	0.749	16.055
2014	 3	26	  45586.10	     55451	77.4921012	24.9137778	  1446.618	0.720	16.228
2014	 3	26	  45586.20	     55452	77.4920702	24.9137728	  1450.057	0.707	16.309
2014	 3	26	  45586.30	     55453	77.4920392	24.9137680	  1453.507	0.713	16.338
2014	 3	26	  45586.40	     55454	77.4920081	24.9137633	  1456.966	0.724	16.407
2014	 3	26	  45586.50	     55455	77.4919769	24.9137586	  1460.435	0.726	16.503
2014	 3	26	  45586.60	     55456	77.4919456	24.9137538	  1463.912	0.719	16.615
2014	 3	26	  45586.70	     55457	77.4919143	24.9137490	  1467.396	0.705	16.705
2014	 3	26	  45586.80	     55458	77.4918829	24.9137439	  1470.886	0.691	16.795
2014	 3	26	  45586.90	     55459	77.4918515	24.9137386	  1474.381	0.687	16.918
2014	 3	26	  45587.00	     55460	77.4918200	24.9137330	  1477.881	0.696	16.962
2014	 3	26	  45587.10	     55461	77.4917885	24.9137270	  1481.384	0.704	17.036
2014	 3	26	  45587.20	     55462	77.4917570	24.9137207	  1484.886	0.702	17.162
2014	 3	26	  45587.30	     55463	77.4917256	24.9137142	  1488.383	0.694	17.227
2014	 3	26	  45587.40	     55464	77.4916942	24.9137075	  1491.871	0.688	17.315
2014	 3	26	  45587.50	     55465	77.4916630	24.9137007	  1495.345	0.679	17.407
2014	 3	26	  45587.60	     55466	77.4916319	24.9136939	  1498.802	0.670	17.502
2014	 3	26	  45587.70	     55467	77.4916010	24.9136871	  1502.236	0.662	17.618
2014	 3	26	  45587.80	     55468	77.4915704	24.9136805	  1505.644	0.661	17.689
2014	 3	26	  45587.90	     55469	77.4915400	24.9136741	  1509.021	0.668	17.755
2014	 3	26	  45588.00	     55470	77.4915100	24.9136680	  1512.364	0.674	17.815
2014	 3	26	  45588.10	     55471	77.4914803	24.9136622	  1515.670	0.672	17.892
2014	 3	26	  45588.20	     55472	77.4914507	24.9136567	  1518.956	0.663	18.028
2014	 3	26	  45588.30	     55473	77.4914212	24.9136514	  1522.238	0.659	18.085
2014	 3	26	  45588.40	     55474	77.4913916	24.9136462	  1525.534	0.661	18.187
2014	 3	26	  45588.50	     55475	77.4913616	24.9136410	  1528.863	0.663	18.251
2014	 3	26	  45588.60	     55476	77.4913313	24.9136357	  1532.242	0.662	18.305
2014	 3	26	  45588.70	     55477	77.4913003	24.9136303	  1535.688	0.663	18.429
2014	 3	26	  45588.80	     55478	77.4912685	24.9136246	  1539.221	0.668	18.487
2014	 3	26	  45588.90	     55479	77.4912358	24.9136185	  1542.857	0.674	18.556
2014	 3	26	  45589.00	     55480	77.4912020	24.9136120	  1546.615	0.672	18.635
2014	 3	26	  45589.10	     55481	77.4911670	24.9136050	  1550.504	0.668	18.707
2014	 3	26	  45589.20	     55482	77.4911312	24.9135977	  1554.495	0.666	18.760
2014	 3	26	  45589.30	     55483	77.4910947	24.9135903	  1558.553	0.664	18.831
2014	 3	26	  45589.40	     55484	77.4910579	24.9135830	  1562.641	0.662	18.887
2014	 3	26	  45589.50	     55485	77.4910212	24.9135759	  1566.723	0.665	18.953
2014	 3	26	  45589.60	     55486	77.4909849	24.9135693	  1570.761	0.673	18.993
2014	 3	26	  45589.70	     55487	77.4909493	24.9135635	  1574.720	0.680	19.042
2014	 3	26	  45589.80	     55488	77.4909147	24.9135585	  1578.564	0.686	19.109
2014	 3	26	  45589.90	     55489	77.4908815	24.9135546	  1582.255	0.700	19.116
2014	 3	26	  45590.00	     55490	77.4908500	24.9135520	  1585.758	0.717	19.095
2014	 3	26	  45590.10	     55491	77.4908204	24.9135508	  1589.049	0.722	19.136
2014	 3	26	  45590.20	     55492	77.4907924	24.9135508	  1592.160	0.716	19.229
2014	 3	26	  45590.30	     55493	77.4907656	24.9135515	  1595.133	0.709	19.178
2014	 3	26	  45590.40	     55494	77.4907397	24.9135526	  1598.013	0.698	19.227
2014	 3	26	  45590.50	     55495	77.4907142	24.9135537	  1600.843	0.674	19.278
2014	 3	26	  45590.60	     55496	77.4906888	24.9135545	  1603.666	0.635	19.275
2014	 3	26	  45590.70	     55497	77.4906631	24.9135546	  1606.526	0.595	19.375
2014	 3	26	  45590.80	     55498	77.4906366	24.9135536	  1609.466	0.563	19.345
2014	 3	26	  45590.90	     55499	77.4906091	24.9135512	  1612.530	0.539	19.378
2014	 3	26	  45591.00	     55500	77.4905800	24.9135470	  1615.763	0.512	19.405
2014	 3	26	  45591.10	     55501	77.4905491	24.9135408	  1619.195	0.484	19.427
2014	 3	26	  45593.60	     55526	77.4897471	24.9135884	  1708.449	0.532	18.858
2014	 3	26	  45593.70	     55527	77.4897143	24.9135856	  1712.100	0.522	18.831
2014	 3	26	  45593.80	     55528	77.4896812	24.9135827	  1715.769	0.519	18.807
2014	 3	26	  45593.90	     55529	77.4896481	24.9135800	  1719.449	0.529	18.782
2014	 3	26	  45594.00	     55530	77.4896150	24.9135780	  1723.131	0.552	18.756
2014	 3	26	  45594.10	     55531	77.4895819	24.9135769	  1726.810	0.589	18.756
2014	 3	26	  45594.20	     55532	77.4895488	24.9135766	  1730.484	0.643	18.738
2014	 3	26	  45594.30	     55533	77.4895158	24.9135770	  1734.155	0.727	18.720
2014	 3	26	  45594.40	     55534	77.4894828	24.9135780	  1737.823	0.845	18.691
2014	 3	26	  45594.50	     55535	77.4894498	24.9135794	  1741.489	0.986	18.664
2014	 3	26	  45594.60	     55536	77.4894168	24.9135810	  1745.153	1.138	18.622
2014	 3	26	  45594.70	     55537	77.4893839	24.9135827	  1748.816	1.298	18.576
2014	 3	26	  45594.80	     55538	77.4893509	24.9135844	  1752.478	1.440	18.296
2014	 3	26	  45594.90	     55539	77.4893180	24.9135859	  1756.140	1.519	18.218
2014	 3	26	  45595.00	     55540	77.4892850	24.9135870	  1759.802	1.518	18.378
2014	 3	26	  45595.10	     55541	77.4892520	24.9135877	  1763.464	1.464	18.411
2014	 3	26	  45595.20	     55542	77.4892191	24.9135879	  1767.128	1.383	18.464
2014	 3	26	  45595.30	     55543	77.4891861	24.9135878	  1770.793	1.290	18.580
2014	 3	26	  45595.40	     55544	77.4891531	24.9135873	  1774.458	1.202	18.591
2014	 3	26	  45595.50	     55545	77.4891201	24.9135865	  1778.125	1.125	18.604
2014	 3	26	  45595.60	     55546	77.4890871	24.9135855	  1781.792	1.054	18.564
2014	 3	26	  45595.70	     55547	77.4890541	24.9135843	  1785.461	0.990	18.633
2014	 3	26	  45595.80	     55548	77.4890211	24.9135829	  1789.130	0.944	18.627
2014	 3	26	  45595.90	     55549	77.4889880	24.9135815	  1792.801	0.922	18.584
2014	 3	26	  45596.00	     55550	77.4889550	24.9135800	  1796.472	0.921	18.640
2014	 3	26	  45596.10	     55551	77.4889220	24.9135785	  1800.144	0.929	18.575
2014	 3	26	  45596.20	     55552	77.4888889	24.9135771	  1803.817	0.934	18.542
2014	 3	26	  45596.30	     55553	77.4888559	24.9135756	  1807.489	0.929	18.564
2014	 3	26	  45596.40	     55554	77.4888228	24.9135742	  1811.161	0.909	18.553
2014	 3	26	  45596.50	     55555	77.4887898	24.9135727	  1814.831	0.874	18.618
2014	 3	26	  45596.60	     55556	77.4887568	24.9135712	  1818.499	0.829	18.651
2014	 3	26	  45596.70	     55557	77.4887238	24.9135697	  1822.165	0.778	18.653
2014	 3	26	  45596.80	     55558	77.4886908	24.9135682	  1825.828	0.717	18.664
2014	 3	26	  45596.90	     55559	77.4886579	24.9135666	  1829.488	0.649	18.751
2014	 3	26	  45597.00	     55560	77.4886250	24.9135650	  1833.143	0.584	18.767
2014	 3	26	  45597.10	     55561	77.4885921	24.9135633	  1836.794	0.521	18.780
2014	 3	26	  45597.20	     55562	77.4885593	24.9135617	  1840.441	0.461	18.856
2014	 3	26	  45597.30	     55563	77.4885266	24.9135599	  1844.083	0.411	18.875
2014	 3	26	  45597.40	     55564	77.4884938	24.9135582	  1847.721	0.371	18.878
2014	 3	26	  45597.50	     55565	77.4884611	24.9135565	  1851.356	0.332	18.904
2014	 3	26	  45597.60	     55566	77.4884284	24.9135547	  1854.987	0.290	18.933
2014	 3	26	  45597.70	     55567	77.4883958	24.9135530	  1858.615	0.253	18.960
2014	 3	26	  45597.80	     55568	77.4883632	24.9135513	  1862.240	0.232	18.993
2014	 3	26	  45597.90	     55569	77.4883306	24.9135496	  1865.862	0.225	19.011
2014	 3	26	  45598.00	     55570	77.4882980	24.9135480	  1869.482	0.218	19.015
2014	 3	26	  45598.10	     55571	77.4882654	24.9135464	  1873.099	0.203	19.084
2014	 3	26	  45598.20	     55572	77.4882329	24.9135449	  1876.715	0.184	19.090
2014	 3	26	  45598.30	     55573	77.4882004	24.9135434	  1880.331	0.171	19.165
2014	 3	26	  45598.40	     55574	77.4881678	24.9135420	  1883.947	0.168	19.207
2014	 3	26	  45598.50	     55575	77.4881353	24.9135407	  1887.564	0.174	19.247
2014	 3	26	  45598.60	     55576	77.4881027	24.9135394	  1891.184	0.188	19.284
2014	 3	26	  45598.70	     55577	77.4880701	24.9135382	  1894.808	0.203	19.309
2014	 3	26	  45598.80	     55578	77.4880374	24.9135370	  1898.435	0.214	19.369
2014	 3	26	  45598.90	     55579	77.4880048	24.9135360	  1902.069	0.222	19.409
2014	 3	26	  45599.00	     55580	77.4879720	24.9135350	  1905.708	0.231	19.429
2014	 3	26	  45599.10	     55581	77.4879392	24.9135341	  1909.355	0.244	19.518
2014	 3	26	  45599.20	     55582	77.4879063	24.9135333	  1913.008	0.265	19.551
2014	 3	26	  45599.30	     55583	77.4878734	24.9135326	  1916.666	0.294	19.589
2014	 3	26	  45599.40	     55584	77.4878404	24.9135321	  1920.330	0.328	19.640
2014	 3	26	  45599.50	     55585	77.4878074	24.9135316	  1923.998	0.360	19.675
2014	 3	26	  45599.60	     55586	77.4877744	24.9135314	  1927.670	0.384	19.725
2014	 3	26	  45599.70	     55587	77.4877413	24.9135313	  1931.345	0.402	19.744
2014	 3	26	  45599.80	     55588	77.4877082	24.9135313	  1935.021	0.417	19.804
2014	 3	26	  45599.90	     55589	77.4876751	24.9135316	  1938.699	0.423	19.804
2014	 3	26	  45600.00	     55590	77.4876420	24.9135320	  1942.378	0.420	19.853
2014	 3	26	  45600.10	     55591	77.4876089	24.9135326	  1946.057	0.411	19.880
2014	 3	26	  45600.20	     55592	77.4875758	24.9135335	  1949.736	0.402	19.920
2014	 3	26	  45600.30	     55593	77.4875427	24.9135345	  1953.417	0.390	19.948
2014	 3	26	  45600.40	     55594	77.4875095	24.9135356	  1957.100	0.370	19.984
2014	 3	26	  45600.50	     55595	77.4874764	24.9135367	  1960.785	0.348	20.029
2014	 3	26	  45600.60	     55596	77.4874432	24.9135380	  1964.473	0.334	20.058
2014	 3	26	  45600.70	     55597	77.4874099	24.9135393	  1968.165	0.334	20.075
2014	 3	26	  45600.80	     55598	77.4873767	24.9135406	  1971.862	0.339	20.082
2014	 3	26	  45600.90	     55599	77.4873434	24.9135418	  1975.563	0.331	20.136
2014	 3	26	  45601.00	     55600	77.4873100	24.9135430	  1979.271	0.308	20.165
2014	 3	26	  45601.10	     55601	77.4872766	24.9135441	  1982.984	0.279	20.193
2014	 3	26	  45601.20	     55602	77.4872431	24.9135451	  1986.703	0.251	20.207
2014	 3	26	  45601.30	     55603	77.4872096	24.9135461	  1990.426	0.225	20.215
2014	 3	26	  45601.40	     55604	77.4871761	24.9135470	  1994.151	0.203	20.227
2014	 3	26	  45601.50	     55605	77.4871425	24.9135479	  1997.879	0.190	20.260
2014	 3	26	  45601.60	     55606	77.4871090	24.9135487	  2001.606	0.186	20.251
2014	 3	26	  45601.70	     55607	77.4870755	24.9135495	  2005.333	0.181	20.278
2014	 3	26	  45601.80	     55608	77.4870419	24.9135503	  2009.058	0.173	20.289
2014	 3	26	  45601.90	     55609	77.4870085	24.9135512	  2012.779	0.164	20.273
2014	 3	26	  45602.00	     55610	77.4869750	24.9135520	  2016.496	0.158	20.296
2014	 3	26	  45602.10	     55611	77.4869416	24.9135529	  2020.208	0.151	20.309
2014	 3	26	  45602.20	     55612	77.4869082	24.9135538	  2023.915	0.143	20.311
2014	 3	26	  45602.30	     55613	77.4868749	24.9135547	  2027.618	0.137	20.304
2014	 3	26	  45602.40	     55614	77.4868416	24.9135556	  2031.318	0.136	20.288
2014	 3	26	  45602.50	     55615	77.4868083	24.9135564	  2035.016	0.140	20.295
2014	 3	26	  45602.60	     55616	77.4867751	24.9135573	  2038.712	0.146	20.293
2014	 3	26	  45602.70	     55617	77.4867418	24.9135581	  2042.408	0.145	20.298
2014	 3	26	  45602.80	     55618	77.4867086	24.9135588	  2046.104	0.141	20.300
2014	 3	26	  45602.90	     55619	77.4866753	24.9135594	  2049.801	0.139	20.296
2014	 3	26	  45603.00	     55620	77.4866420	24.9135600	  2053.500	0.137	20.284
2014	 3	26	  45603.10	     55621	77.4866087	24.9135605	  2057.201	0.129	20.289
2014	 3	26	  45603.20	     55622	77.4865754	24.9135608	  2060.906	0.119	20.295
2014	 3	26	  45603.30	     55623	77.4865420	24.9135610	  2064.613	0.118	20.298
2014	 3	26	  45603.40	     55624	77.4865086	24.9135611	  2068.322	0.125	20.271
2014	 3	26	  45603.50	     55625	77.4864752	24.9135610	  2072.033	0.129	20.273
2014	 3	26	  45603.60	     55626	77.4864418	24.9135608	  2075.746	0.130	20.280
2014	 3	26	  45603.70	     55627	77.4864084	24.9135604	  2079.461	0.134	20.251
2014	 3	26	  45603.80	     55628	77.4863749	24.9135598	  2083.177	0.137	20.262
2014	 3	26	  45603.90	     55629	77.4863415	24.9135590	  2086.895	0.132	20.247
2014	 3	26	  45604.00	     55630	77.4863080	24.9135580	  2090.614	0.123	20.247
2014	 3	26	  45604.10	     55631	77.4862745	24.9135568	  2094.334	0.116	20.244
2014	 3	26	  45604.20	     55632	77.4862410	24.9135553	  2098.056	0.115	20.247
2014	 3	26	  45604.30	     55633	77.4862075	24.9135536	  2101.781	0.117	20.253
2014	 3	26	  45604.40	     55634	77.4861740	24.9135517	  2105.507	0.116	20.233
2014	 3	26	  45604.50	     55635	77.4861404	24.9135495	  2109.237	0.111	20.235
2014	 3	26	  45604.60	     55636	77.4861068	24.9135471	  2112.971	0.105	20.198
2014	 3	26	  45604.70	     55637	77.4860732	24.9135445	  2116.709	0.102	20.208
2014	 3	26	  45604.80	     55638	77.4860395	24.9135416	  2120.452	0.099	20.167
2014	 3	26	  45604.90	     55639	77.4860058	24.9135384	  2124.200	0.089	20.195
2014	 3	26	  45606.40	     55654	77.4854955	24.9134643	  2180.930	0.122	19.788
2014	 3	26	  45606.50	     55655	77.4854613	24.9134583	  2184.730	0.132	19.755
2014	 3	26	  45606.60	     55656	77.4854271	24.9134523	  2188.532	0.146	19.731
2014	 3	26	  45606.70	     55657	77.4853929	24.9134465	  2192.338	0.158	19.691
2014	 3	26	  45606.80	     55658	77.4853587	24.9134408	  2196.148	0.162	19.633
2014	 3	26	  45606.90	     55659	77.4853244	24.9134353	  2199.962	0.157	19.642
2014	 3	26	  45607.00	     55660	77.4852900	24.9134300	  2203.782	0.150	19.600
2014	 3	26	  45607.10	     55661	77.4852556	24.9134250	  2207.607	0.145	19.567
2014	 3	26	  45607.20	     55662	77.4852211	24.9134203	  2211.438	0.144	19.553
2014	 3	26	  45607.30	     55663	77.4851866	24.9134157	  2215.275	0.152	19.538
2014	 3	26	  45607.40	     55664	77.4851520	24.9134113	  2219.120	0.163	19.516
2014	 3	26	  45607.50	     55665	77.4851174	24.9134070	  2222.972	0.167	19.487
2014	 3	26	  45607.60	     55666	77.4850827	24.9134027	  2226.831	0.163	19.456
2014	 3	26	  45607.70	     55667	77.4850479	24.9133984	  2230.699	0.157	19.453
2014	 3	26	  45607.80	     55668	77.4850130	24.9133941	  2234.575	0.149	19.420
2014	 3	26	  45607.90	     55669	77.4849780	24.9133896	  2238.461	0.144	19.415
2014	 3	26	  45608.00	     55670	77.4849430	24.9133850	  2242.356	0.146	19.402
2014	 3	26	  45608.10	     55671	77.4849079	24.9133802	  2246.260	0.152	19.375
2014	 3	26	  45608.20	     55672	77.4848727	24.9133752	  2250.167	0.153	19.373
2014	 3	26	  45608.30	     55673	77.4848376	24.9133700	  2254.073	0.147	19.367
2014	 3	26	  45608.40	     55674	77.4848026	24.9133647	  2257.969	0.140	19.360
2014	 3	26	  45608.50	     55675	77.4847676	24.9133592	  2261.851	0.138	19.344
2014	 3	26	  45608.60	     55676	77.4847329	24.9133536	  2265.713	0.140	19.335
2014	 3	26	  45608.70	     55677	77.4846984	24.9133479	  2269.547	0.145	19.325
2014	 3	26	  45608.80	     55678	77.4846643	24.9133420	  2273.348	0.145	19.305
2014	 3	26	  45608.90	     55679	77.4846304	24.9133360	  2277.110	0.138	19.313
2014	 3	26	  45609.00	     55680	77.4845970	24.9133300	  2280.827	0.130	19.311
2014	 3	26	  45609.10	     55681	77.4845640	24.9133239	  2284.496	0.127	19.318
2014	 3	26	  45609.20	     55682	77.4845313	24.9133177	  2288.134	0.126	19.313
2014	 3	26	  45609.30	     55683	77.4844987	24.9133115	  2291.761	0.122	19.291
2014	 3	26	  45609.40	     55684	77.4844660	24.9133053	  2295.397	0.119	19.309
2014	 3	26	  45609.50	     55685	77.4844330	24.9132990	  2299.062	0.122	19.309
2014	 3	26	  45609.60	     55686	77.4843996	24.9132927	  2302.776	0.131	19.307
2014	 3	26	  45609.70	     55687	77.4843656	24.9132865	  2306.559	0.137	19.280
2014	 3	26	  45609.80	     55688	77.4843308	24.9132803	  2310.432	0.140	19.287
2014	 3	26	  45609.90	     55689	77.4842950	24.9132741	  2314.414	0.142	19.289
2014	 3	26	  45610.00	     55690	77.4842580	24.9132680	  2318.526	0.141	19.276
2014	 3	26	  45610.10	     55691	77.4842198	24.9132620	  2322.779	0.139	19.298
2014	 3	26	  45610.20	     55692	77.4841805	24.9132560	  2327.144	0.138	19.313
2014	 3	26	  45610.30	     55693	77.4841405	24.9132503	  2331.584	0.139	19.318
2014	 3	26	  45610.40	     55694	77.4841003	24.9132448	  2336.063	0.143	19.320
2014	 3	26	  45610.50	     55695	77.4840600	24.9132396	  2340.543	0.151	19.318
2014	 3	26	  45610.60	     55696	77.4840200	24.9132348	  2344.987	0.159	19.342
2014	 3	26	  45610.70	     55697	77.4839807	24.9132303	  2349.358	0.167	19.353
2014	 3	26	  45610.80	     55698	77.4839423	24.9132264	  2353.617	0.174	19.347
2014	 3	26	  45610.90	     55699	77.4839053	24.9132229	  2357.729	0.172	19.337
2014	 3	26	  45611.00	     55700	77.4838700	24.9132200	  2361.656	0.160	19.382
2014	 3	26	  45611.10	     55701	77.4838366	24.9132177	  2365.374	0.146	19.425
2014	 3	26	  45611.20	     55702	77.4838048	24.9132159	  2368.905	0.137	19.418
2014	 3	26	  45611.30	     55703	77.4837744	24.9132145	  2372.285	0.132	19.455
2014	 3	26	  45611.40	     55704	77.4837450	24.9132134	  2375.552	0.129	19.473
2014	 3	26	  45611.50	     55705	77.4837163	24.9132124	  2378.741	0.127	19.504
2014	 3	26	  45611.60	     55706	77.4836879	24.9132114	  2381.887	0.120	19.520
2014	 3	26	  45611.70	     55707	77.4836597	24.9132103	  2385.028	0.109	19.556
2014	 3	26	  45611.80	     55708	77.4836312	24.9132089	  2388.198	0.100	19.587
2014	 3	26	  45611.90	     55709	77.4836020	24.9132072	  2391.434	0.096	19.589
2014	 3	26	  45612.00	     55710	77.4835720	24.9132050	  2394.772	0.095	19.600
2014	 3	26	  45612.10	     55711	77.4835408	24.9132022	  2398.239	0.090	19.618
2014	 3	26	  45612.20	     55712	77.4835085	24.9131989	  2401.827	0.083	19.662
2014	 3	26	  45612.30	     55713	77.4834753	24.9131950	  2405.518	0.081	19.696
2014	 3	26	  45612.40	     55714	77.4834413	24.9131907	  2409.295	0.084	19.676
2014	 3	26	  45612.50	     55715	77.4834068	24.9131859	  2413.140	0.086	19.684
2014	 3	26	  45612.60	     55716	77.4833717	24.9131807	  2417.038	0.083	19.718
2014	 3	26	  45612.70	     55717	77.4833363	24.9131752	  2420.969	0.079	19.762
2014	 3	26	  45612.80	     55718	77.4833008	24.9131694	  2424.917	0.079	19.731
2014	 3	26	  45612.90	     55719	77.4832653	24.9131633	  2428.864	0.079	19.767
2014	 3	26	  45613.00	     55720	77.4832300	24.9131570	  2432.793	0.077	19.776
2014	 3	26	  45613.10	     55721	77.4831950	24.9131505	  2436.691	0.076	19.785
2014	 3	26	  45613.20	     55722	77.4831602	24.9131439	  2440.558	0.078	19.802
2014	 3	26	  45613.30	     55723	77.4831257	24.9131370	  2444.397	0.086	19.815
2014	 3	26	  45613.40	     55724	77.4830914	24.9131298	  2448.213	0.104	19.800
2014	 3	26	  45613.50	     55725	77.4830572	24.9131224	  2452.009	0.131	19.816
2014	 3	26	  45613.60	     55726	77.4830233	24.9131147	  2455.791	0.165	19.802
2014	 3	26	  45613.70	     55727	77.4829894	24.9131066	  2459.561	0.203	19.798
2014	 3	26	  45613.80	     55728	77.4829556	24.9130981	  2463.323	0.244	19.790
2014	 3	26	  45613.90	     55729	77.4829218	24.9130893	  2467.083	0.293	19.802
2014	 3	26	  45614.00	     55730	77.4828880	24.9130800	  2470.843	0.353	19.758
2014	 3	26	  45614.10	     55731	77.4828542	24.9130703	  2474.608	0.417	19.676
2014	 3	26	  45614.20	     55732	77.4828203	24.9130602	  2478.379	0.470	19.696
2014	 3	26	  45614.30	     55733	77.4827864	24.9130498	  2482.160	0.515	19.713
2014	 3	26	  45614.40	     55734	77.4827523	24.9130391	  2485.951	0.564	19.718
2014	 3	26	  45614.50	     55735	77.4827182	24.9130282	  2489.756	0.620	19.665
2014	 3	26	  45614.60	     55736	77.4826839	24.9130172	  2493.575	0.669	19.575
2014	 3	26	  45614.70	     55737	77.4826494	24.9130061	  2497.412	0.692	19.636
2014	 3	26	  45614.80	     55738	77.4826148	24.9129950	  2501.268	0.690	19.658
2014	 3	26	  45614.90	     55739	77.4825800	24.9129839	  2505.145	0.681	19.680
2014	 3	26	  45615.00	     55740	77.4825450	24.9129730	  2509.045	0.680	19.689
2014	 3	26	  45615.10	     55741	77.4825098	24.9129623	  2512.969	0.692	19.658
2014	 3	26	  45615.20	     55742	77.4824744	24.9129517	  2516.910	0.701	19.558
2014	 3	26	  45615.30	     55743	77.4824389	24.9129412	  2520.863	0.692	19.613
2014	 3	26	  45615.40	     55744	77.4824033	24.9129309	  2524.820	0.666	19.627
2014	 3	26	  45615.50	     55745	77.4823678	24.9129207	  2528.773	0.640	19.744
2014	 3	26	  45615.60	     55746	77.4823324	24.9129105	  2532.716	0.624	19.744
2014	 3	26	  45615.70	     55747	77.4822972	24.9129004	  2536.641	0.614	19.747
2014	 3	26	  45615.80	     55748	77.4822621	24.9128902	  2540.541	0.604	19.798
2014	 3	26	  45615.90	     55749	77.4822274	24.9128801	  2544.409	0.608	19.820
2014	 3	26	  45616.00	     55750	77.4821930	24.9128700	  2548.238	0.635	19.824
2014	 3	26	  45616.10	     55751	77.4821590	24.9128598	  2552.023	0.674	19.760
2014	 3	26	  45616.20	     55752	77.4821253	24.9128494	  2555.779	0.707	19.695
2014	 3	26	  45616.30	     55753	77.4820917	24.9128388	  2559.521	0.725	19.693
2014	 3	26	  45616.40	     55754	77.4820581	24.9128278	  2563.265	0.734	19.707
2014	 3	26	  45616.50	     55755	77.4820243	24.9128163	  2567.027	0.736	19.685
2014	 3	26	  45616.60	     55756	77.4819902	24.9128043	  2570.824	0.730	19.749
2014	 3	26	  45616.70	     55757	77.4819557	24.9127915	  2574.673	0.722	19.753
2014	 3	26	  45616.80	     55758	77.4819206	24.9127780	  2578.589	0.713	19.715
2014	 3	26	  45616.90	     55759	77.4818847	24.9127635	  2582.588	0.692	19.769
2014	 3	26	  45617.00	     55760	77.4818480	24.9127480	  2586.688	0.652	19.774
2014	 3	26	  45617.10	     55761	77.4818103	24.9127315	  2590.897	0.593	19.857
2014	 3	26	  45617.20	     55762	77.4817718	24.9127141	  2595.198	0.531	19.935
2014	 3	26	  45617.30	     55763	77.4817326	24.9126963	  2599.566	0.486	19.965
2014	 3	26	  45617.40	     55764	77.4816931	24.9126783	  2603.978	0.466	19.955
2014	 3	26	  45617.50	     55765	77.4816535	24.9126605	  2608.408	0.462	19.956
2014	 3	26	  45617.60	     55766	77.4816138	24.9126431	  2612.832	0.467	19.980
2014	 3	26	  45617.70	     55767	77.4815744	24.9126266	  2617.226	0.489	19.978
2014	 3	26	  45618.40	     55774	77.4813202	24.9125540	  2645.541	0.660	19.900
2014	 3	26	  45618.50	     55775	77.4812869	24.9125494	  2649.241	0.672	19.842
2014	 3	26	  45618.60	     55776	77.4812539	24.9125456	  2652.900	0.664	19.936
2014	 3	26	  45618.70	     55777	77.4812212	24.9125422	  2656.535	0.655	19.920
2014	 3	26	  45618.80	     55778	77.4811886	24.9125390	  2660.161	0.661	19.900
2014	 3	26	  45618.90	     55779	77.4811559	24.9125357	  2663.795	0.674	19.845
2014	 3	26	  45619.00	     55780	77.4811230	24.9125320	  2667.455	0.682	19.845
2014	 3	26	  45619.10	     55781	77.4810897	24.9125278	  2671.153	0.683	19.805
2014	 3	26	  45619.20	     55782	77.4810561	24.9125230	  2674.887	0.685	19.820
2014	 3	26	  45619.30	     55783	77.4810223	24.9125178	  2678.651	0.688	19.740
2014	 3	26	  45619.40	     55784	77.4809882	24.9125122	  2682.440	0.686	19.785
2014	 3	26	  45619.50	     55785	77.4809540	24.9125065	  2686.249	0.680	19.764
2014	 3	26	  45619.60	     55786	77.4809196	24.9125006	  2690.070	0.679	19.705
2014	 3	26	  45619.70	     55787	77.4808852	24.9124947	  2693.898	0.682	19.700
2014	 3	26	  45619.80	     55788	77.4808507	24.9124889	  2697.728	0.686	19.640
2014	 3	26	  45619.90	     55789	77.4808163	24.9124833	  2701.553	0.692	19.591
2014	 3	26	  45620.00	     55790	77.4807820	24.9124780	  2705.369	0.703	19.589
2014	 3	26	  45620.10	     55791	77.4807478	24.9124731	  2709.170	0.722	19.525
2014	 3	26	  45620.20	     55792	77.4807137	24.9124685	  2712.960	0.741	19.409
2014	 3	26	  45620.30	     55793	77.4806797	24.9124641	  2716.743	0.747	19.433
2014	 3	26	  45620.40	     55794	77.4806457	24.9124600	  2720.522	0.745	19.458
2014	 3	26	  45620.50	     55795	77.4806117	24.9124561	  2724.304	0.749	19.413
2014	 3	26	  45620.60	     55796	77.4805776	24.9124523	  2728.091	0.760	19.360
2014	 3	26	  45620.70	     55797	77.4805434	24.9124485	  2731.888	0.774	19.355
2014	 3	26	  45620.80	     55798	77.4805091	24.9124448	  2735.700	0.789	19.309
2014	 3	26	  45620.90	     55799	77.4804747	24.9124409	  2739.531	0.802	19.260
2014	 3	26	  45621.00	     55800	77.4804400	24.9124370	  2743.385	0.808	19.209
2014	 3	26	  45621.10	     55801	77.4804051	24.9124329	  2747.264	0.809	19.256
2014	 3	26	  45621.20	     55802	77.4803700	24.9124286	  2751.162	0.799	19.104
2014	 3	26	  45621.30	     55803	77.4803349	24.9124243	  2755.070	0.770	19.202
2014	 3	26	  45621.40	     55804	77.4802997	24.9124198	  2758.979	0.735	19.207
2014	 3	26	  45621.50	     55805	77.4802646	24.9124153	  2762.880	0.716	19.173
