2014	 3	19	  56174.40	     26254	78.5289499	31.9435142	 49412.883	0.252	23.084
2014	 3	19	  56174.50	     26255	78.5289252	31.9433981	 49416.641	0.250	23.133
2014	 3	19	  56174.60	     26256	78.5289005	31.9432822	 49420.398	0.251	23.175
2014	 3	19	  56174.70	     26257	78.5288758	31.9431667	 49424.148	0.253	23.222
2014	 3	19	  56174.80	     26258	78.5288511	31.9430515	 49427.891	0.256	23.267
2014	 3	19	  56174.90	     26259	78.5288265	31.9429366	 49431.621	0.259	23.311
2014	 3	19	  56175.00	     26260	78.5288020	31.9428220	 49435.340	0.265	23.355
2014	 3	19	  56175.10	     26261	78.5287776	31.9427077	 49439.043	0.276	23.395
2014	 3	19	  56175.20	     26262	78.5287534	31.9425935	 49442.734	0.282	23.436
2014	 3	19	  56175.30	     26263	78.5287293	31.9424791	 49446.418	0.273	23.482
2014	 3	19	  56175.40	     26264	78.5287053	31.9423643	 49450.098	0.260	23.556
2014	 3	19	  56175.50	     26265	78.5286814	31.9422490	 49453.777	0.258	23.578
2014	 3	19	  56175.60	     26266	78.5286576	31.9421328	 49457.465	0.263	23.618
2014	 3	19	  56175.70	     26267	78.5286339	31.9420155	 49461.164	0.265	23.664
2014	 3	19	  56175.80	     26268	78.5286102	31.9418970	 49464.875	0.262	23.705
2014	 3	19	  56175.90	     26269	78.5285866	31.9417769	 49468.609	0.262	23.735
2014	 3	19	  56176.00	     26270	78.5285630	31.9416550	 49472.367	0.270	23.760
2014	 3	19	  56176.10	     26271	78.5285395	31.9415313	 49476.152	0.282	23.789
2014	 3	19	  56176.20	     26272	78.5285159	31.9414061	 49479.961	0.292	23.809
2014	 3	19	  56176.30	     26273	78.5284923	31.9412801	 49483.785	0.294	23.829
2014	 3	19	  56176.40	     26274	78.5284686	31.9411538	 49487.621	0.286	23.845
2014	 3	19	  56176.50	     26275	78.5284448	31.9410276	 49491.461	0.274	23.858
2014	 3	19	  56176.60	     26276	78.5284209	31.9409023	 49495.301	0.268	23.862
2014	 3	19	  56176.70	     26277	78.5283968	31.9407783	 49499.133	0.268	23.876
2014	 3	19	  56176.80	     26278	78.5283725	31.9406562	 49502.953	0.269	23.884
2014	 3	19	  56176.90	     26279	78.5283479	31.9405366	 49506.754	0.269	23.891
2014	 3	19	  56178.80	     26298	78.5278628	31.9384438	 49577.805	0.210	22.636
2014	 3	19	  56178.90	     26299	78.5278374	31.9383281	 49581.605	0.201	22.520
2014	 3	19	  56179.00	     26300	78.5278120	31.9382130	 49585.410	0.204	22.404
2014	 3	19	  56179.10	     26301	78.5277864	31.9380987	 49589.215	0.210	22.276
2014	 3	19	  56179.20	     26302	78.5277607	31.9379851	 49593.020	0.210	22.147
2014	 3	19	  56179.30	     26303	78.5277348	31.9378723	 49596.824	0.202	22.016
2014	 3	19	  56179.40	     26304	78.5277089	31.9377600	 49600.629	0.195	21.880
2014	 3	19	  56179.50	     26305	78.5276829	31.9376482	 49604.430	0.194	21.769
2014	 3	19	  56179.60	     26306	78.5276569	31.9375368	 49608.227	0.202	21.663
2014	 3	19	  56179.70	     26307	78.5276308	31.9374256	 49612.020	0.210	21.500
2014	 3	19	  56179.80	     26308	78.5276048	31.9373147	 49615.809	0.213	21.378
2014	 3	19	  56179.90	     26309	78.5275789	31.9372039	 49619.594	0.214	21.247
2014	 3	19	  56180.00	     26310	78.5275530	31.9370930	 49623.371	0.219	21.113
2014	 3	19	  56180.10	     26311	78.5275272	31.9369821	 49627.145	0.224	20.984
2014	 3	19	  56180.20	     26312	78.5275015	31.9368711	 49630.910	0.219	20.855
2014	 3	19	  56180.30	     26313	78.5274759	31.9367601	 49634.668	0.203	20.715
2014	 3	19	  56180.40	     26314	78.5274503	31.9366491	 49638.422	0.183	20.584
2014	 3	19	  56180.50	     26315	78.5274247	31.9365382	 49642.172	0.167	20.449
2014	 3	19	  56180.60	     26316	78.5273992	31.9364275	 49645.918	0.158	20.313
2014	 3	19	  56180.70	     26317	78.5273737	31.9363169	 49649.660	0.156	20.175
2014	 3	19	  56180.80	     26318	78.5273482	31.9362067	 49653.402	0.160	20.047
2014	 3	19	  56180.90	     26319	78.5273226	31.9360967	 49657.141	0.169	19.907
2014	 3	19	  56181.00	     26320	78.5272970	31.9359870	 49660.879	0.178	19.784
2014	 3	19	  56181.10	     26321	78.5272713	31.9358777	 49664.613	0.181	19.660
2014	 3	19	  56181.20	     26322	78.5272456	31.9357688	 49668.348	0.176	19.536
2014	 3	19	  56181.30	     26323	78.5272199	31.9356602	 49672.082	0.169	19.416
2014	 3	19	  56181.40	     26324	78.5271942	31.9355518	 49675.812	0.165	19.295
2014	 3	19	  56181.50	     26325	78.5271684	31.9354437	 49679.539	0.170	19.182
2014	 3	19	  56181.60	     26326	78.5271427	31.9353358	 49683.266	0.178	19.045
2014	 3	19	  56181.70	     26327	78.5271169	31.9352280	 49686.988	0.183	18.933
2014	 3	19	  56181.80	     26328	78.5270912	31.9351203	 49690.707	0.188	18.816
2014	 3	19	  56181.90	     26329	78.5270656	31.9350126	 49694.418	0.198	18.693
2014	 3	19	  56182.00	     26330	78.5270400	31.9349050	 49698.125	0.212	18.585
2014	 3	19	  56182.10	     26331	78.5270145	31.9347974	 49701.828	0.228	18.471
2014	 3	19	  56182.20	     26332	78.5269890	31.9346897	 49705.523	0.239	18.360
2014	 3	19	  56182.30	     26333	78.5269636	31.9345820	 49709.215	0.246	18.265
2014	 3	19	  56182.40	     26334	78.5269383	31.9344744	 49712.902	0.252	18.167
2014	 3	19	  56182.50	     26335	78.5269130	31.9343668	 49716.586	0.265	18.058
2014	 3	19	  56182.60	     26336	78.5268877	31.9342593	 49720.262	0.284	17.967
2014	 3	19	  56182.70	     26337	78.5268625	31.9341518	 49723.934	0.312	17.867
2014	 3	19	  56182.80	     26338	78.5268373	31.9340444	 49727.605	0.349	17.764
2014	 3	19	  56182.90	     26339	78.5268122	31.9339372	 49731.273	0.397	17.660
2014	 3	19	  56183.00	     26340	78.5267870	31.9338300	 49734.938	0.460	17.558
2014	 3	19	  56183.10	     26341	78.5267619	31.9337230	 49738.598	0.536	17.389
2014	 3	19	  56183.20	     26342	78.5267367	31.9336161	 49742.254	0.612	17.227
2014	 3	19	  56183.30	     26343	78.5267116	31.9335094	 49745.906	0.666	17.100
2014	 3	19	  56183.40	     26344	78.5266865	31.9334028	 49749.555	0.685	16.998
2014	 3	19	  56183.50	     26345	78.5266615	31.9332964	 49753.199	0.681	17.035
2014	 3	19	  56183.60	     26346	78.5266365	31.9331901	 49756.836	0.693	16.933
2014	 3	19	  56183.70	     26347	78.5266115	31.9330841	 49760.469	0.739	16.858
2014	 3	19	  56183.80	     26348	78.5265866	31.9329782	 49764.094	0.787	16.536
2014	 3	19	  56183.90	     26349	78.5265618	31.9328725	 49767.711	0.790	16.482
2014	 3	19	  56184.00	     26350	78.5265370	31.9327670	 49771.320	0.754	16.547
2014	 3	19	  56184.10	     26351	78.5265123	31.9326617	 49774.922	0.725	16.533
2014	 3	19	  56184.20	     26352	78.5264876	31.9325566	 49778.516	0.723	16.373
2014	 3	19	  56184.30	     26353	78.5264630	31.9324517	 49782.102	0.729	16.285
2014	 3	19	  56184.40	     26354	78.5264385	31.9323469	 49785.680	0.719	16.216
2014	 3	19	  56184.50	     26355	78.5264140	31.9322422	 49789.254	0.698	16.162
2014	 3	19	  56184.60	     26356	78.5263895	31.9321376	 49792.820	0.678	16.133
2014	 3	19	  56184.70	     26357	78.5263651	31.9320331	 49796.383	0.668	16.078
2014	 3	19	  56184.80	     26358	78.5263407	31.9319287	 49799.941	0.669	15.991
2014	 3	19	  56184.90	     26359	78.5263164	31.9318243	 49803.500	0.673	15.915
2014	 3	19	  56185.00	     26360	78.5262920	31.9317200	 49807.055	0.675	15.822
2014	 3	19	  56185.10	     26361	78.5262677	31.9316157	 49810.609	0.670	15.775
2014	 3	19	  56185.20	     26362	78.5262433	31.9315114	 49814.160	0.651	15.687
2014	 3	19	  56185.30	     26363	78.5262190	31.9314071	 49817.711	0.626	15.667
2014	 3	19	  56185.40	     26364	78.5261948	31.9313030	 49821.258	0.604	15.580
2014	 3	19	  56185.50	     26365	78.5261705	31.9311990	 49824.801	0.591	15.527
2014	 3	19	  56185.60	     26366	78.5261463	31.9310952	 49828.336	0.586	15.440
2014	 3	19	  56185.70	     26367	78.5261222	31.9309915	 49831.867	0.585	15.345
2014	 3	19	  56185.80	     26368	78.5260981	31.9308881	 49835.391	0.585	15.220
2014	 3	19	  56185.90	     26369	78.5260740	31.9307849	 49838.906	0.585	15.184
2014	 3	19	  56186.00	     26370	78.5260500	31.9306820	 49842.410	0.585	14.982
2014	 3	19	  56186.10	     26371	78.5260261	31.9305794	 49845.906	0.583	14.991
2014	 3	19	  56186.20	     26372	78.5260022	31.9304771	 49849.395	0.579	14.851
2014	 3	19	  56186.30	     26373	78.5259783	31.9303750	 49852.875	0.580	14.753
2014	 3	19	  56186.40	     26374	78.5259545	31.9302732	 49856.348	0.588	14.638
2014	 3	19	  56186.50	     26375	78.5259308	31.9301715	 49859.816	0.599	14.511
2014	 3	19	  56186.60	     26376	78.5259070	31.9300700	 49863.281	0.602	14.362
2014	 3	19	  56186.70	     26377	78.5258833	31.9299686	 49866.742	0.594	14.356
2014	 3	19	  56186.80	     26378	78.5258595	31.9298674	 49870.203	0.589	14.191
2014	 3	19	  56186.90	     26379	78.5258358	31.9297662	 49873.664	0.595	14.164
2014	 3	19	  56187.00	     26380	78.5258120	31.9296650	 49877.125	0.609	14.007
2014	 3	19	  56187.10	     26381	78.5257882	31.9295639	 49880.586	0.624	13.918
2014	 3	19	  56187.20	     26382	78.5257644	31.9294627	 49884.051	0.635	13.865
2014	 3	19	  56187.30	     26383	78.5257405	31.9293616	 49887.520	0.643	13.702
2014	 3	19	  56187.40	     26384	78.5257166	31.9292606	 49890.988	0.646	13.660
2014	 3	19	  56187.50	     26385	78.5256927	31.9291595	 49894.461	0.650	13.591
2014	 3	19	  56187.60	     26386	78.5256687	31.9290585	 49897.938	0.655	13.445
2014	 3	19	  56187.70	     26387	78.5256446	31.9289576	 49901.422	0.657	13.413
2014	 3	19	  56187.80	     26388	78.5256205	31.9288566	 49904.910	0.656	13.347
2014	 3	19	  56187.90	     26389	78.5255963	31.9287558	 49908.402	0.660	13.271
2014	 3	19	  56188.00	     26390	78.5255720	31.9286550	 49911.902	0.669	13.189
2014	 3	19	  56188.10	     26391	78.5255476	31.9285543	 49915.406	0.682	13.095
2014	 3	19	  56188.20	     26392	78.5255232	31.9284536	 49918.918	0.695	13.035
2014	 3	19	  56188.30	     26393	78.5254987	31.9283530	 49922.434	0.708	12.955
2014	 3	19	  56188.40	     26394	78.5254742	31.9282526	 49925.949	0.719	12.849
2014	 3	19	  56188.50	     26395	78.5254496	31.9281522	 49929.465	0.724	12.784
2014	 3	19	  56188.60	     26396	78.5254250	31.9280519	 49932.980	0.734	12.729
2014	 3	19	  56188.70	     26397	78.5254005	31.9279517	 49936.496	0.761	12.624
2014	 3	19	  56188.80	     26398	78.5253759	31.9278517	 49940.008	0.794	12.460
2014	 3	19	  56188.90	     26399	78.5253514	31.9277518	 49943.512	0.806	12.336
2014	 3	19	  56189.00	     26400	78.5253270	31.9276520	 49947.012	0.786	12.311
2014	 3	19	  56189.10	     26401	78.5253026	31.9275524	 49950.504	0.744	12.235
2014	 3	19	  56189.20	     26402	78.5252783	31.9274529	 49953.988	0.702	12.229
2014	 3	19	  56189.30	     26403	78.5252540	31.9273535	 49957.465	0.671	12.129
2014	 3	19	  56189.40	     26404	78.5252298	31.9272543	 49960.938	0.648	12.018
2014	 3	19	  56189.50	     26405	78.5252057	31.9271552	 49964.402	0.631	11.988
2014	 3	19	  56189.60	     26406	78.5251815	31.9270563	 49967.863	0.621	11.860
2014	 3	19	  56189.70	     26407	78.5251574	31.9269575	 49971.320	0.616	11.771
2014	 3	19	  56189.80	     26408	78.5251332	31.9268589	 49974.777	0.608	11.673
2014	 3	19	  56189.90	     26409	78.5251091	31.9267604	 49978.230	0.595	11.629
2014	 3	19	  56190.00	     26410	78.5250850	31.9266620	 49981.684	0.583	11.542
2014	 3	19	  56190.10	     26411	78.5250609	31.9265638	 49985.137	0.576	11.489
2014	 3	19	  56190.20	     26412	78.5250367	31.9264656	 49988.586	0.575	11.395
2014	 3	19	  56190.30	     26413	78.5250125	31.9263676	 49992.035	0.588	11.345
2014	 3	19	  56190.40	     26414	78.5249884	31.9262696	 49995.484	0.613	11.224
2014	 3	19	  56190.50	     26415	78.5249642	31.9261717	 49998.938	0.637	11.065
2014	 3	19	  56190.60	     26416	78.5249400	31.9260738	 50002.391	0.647	11.116
2014	 3	19	  56190.70	     26417	78.5249157	31.9259759	 50005.844	0.654	11.024
2014	 3	19	  56190.80	     26418	78.5248915	31.9258780	 50009.297	0.666	10.973
2014	 3	19	  56190.90	     26419	78.5248673	31.9257800	 50012.754	0.679	10.864
2014	 3	19	  56191.00	     26420	78.5248430	31.9256820	 50016.211	0.686	10.802
2014	 3	19	  56191.10	     26421	78.5248187	31.9255839	 50019.672	0.686	10.765
2014	 3	19	  56191.20	     26422	78.5247944	31.9254857	 50023.133	0.680	10.705
2014	 3	19	  56191.30	     26423	78.5247702	31.9253875	 50026.598	0.671	10.707
2014	 3	19	  56191.40	     26424	78.5247459	31.9252892	 50030.062	0.654	10.602
2014	 3	19	  56191.50	     26425	78.5247216	31.9251909	 50033.527	0.624	10.584
2014	 3	19	  56191.60	     26426	78.5246972	31.9250926	 50036.992	0.588	10.649
2014	 3	19	  56191.70	     26427	78.5246729	31.9249944	 50040.457	0.557	10.584
2014	 3	19	  56191.80	     26428	78.5246486	31.9248962	 50043.922	0.537	10.595
2014	 3	19	  56191.90	     26429	78.5246243	31.9247981	 50047.387	0.523	10.565
2014	 3	19	  56192.00	     26430	78.5246000	31.9247000	 50050.852	0.511	10.564
2014	 3	19	  56192.10	     26431	78.5245757	31.9246020	 50054.312	0.500	10.560
2014	 3	19	  56192.20	     26432	78.5245514	31.9245042	 50057.773	0.495	10.602
2014	 3	19	  56192.30	     26433	78.5245271	31.9244065	 50061.230	0.496	10.549
2014	 3	19	  56192.40	     26434	78.5245028	31.9243090	 50064.688	0.496	10.562
2014	 3	19	  56192.50	     26435	78.5244785	31.9242116	 50068.141	0.492	10.584
2014	 3	19	  56192.60	     26436	78.5244542	31.9241144	 50071.590	0.492	10.631
2014	 3	19	  56192.70	     26437	78.5244299	31.9240175	 50075.039	0.505	10.625
2014	 3	19	  56192.80	     26438	78.5244056	31.9239207	 50078.484	0.531	10.600
2014	 3	19	  56192.90	     26439	78.5243813	31.9238242	 50081.926	0.563	10.640
2014	 3	19	  56193.00	     26440	78.5243570	31.9237280	 50085.363	0.588	10.531
2014	 3	19	  56193.10	     26441	78.5243327	31.9236320	 50088.797	0.601	10.667
2014	 3	19	  56193.20	     26442	78.5243084	31.9235364	 50092.227	0.622	10.700
2014	 3	19	  56193.30	     26443	78.5242841	31.9234410	 50095.652	0.664	10.593
2014	 3	19	  56193.40	     26444	78.5242598	31.9233460	 50099.070	0.712	10.578
2014	 3	19	  56193.50	     26445	78.5242356	31.9232512	 50102.484	0.748	10.575
2014	 3	19	  56193.60	     26446	78.5242114	31.9231569	 50105.891	0.768	10.502
2014	 3	19	  56193.70	     26447	78.5241872	31.9230628	 50109.285	0.771	10.549
2014	 3	19	  56193.80	     26448	78.5241631	31.9229692	 50112.672	0.757	10.480
2014	 3	19	  56193.90	     26449	78.5241390	31.9228759	 50116.051	0.736	10.573
2014	 3	19	  56194.00	     26450	78.5241150	31.9227830	 50119.418	0.717	10.531
2014	 3	19	  56194.10	     26451	78.5240911	31.9226905	 50122.773	0.704	10.505
2014	 3	19	  56194.20	     26452	78.5240672	31.9225984	 50126.117	0.684	10.456
2014	 3	19	  56194.30	     26453	78.5240434	31.9225067	 50129.449	0.643	10.433
2014	 3	19	  56194.40	     26454	78.5240196	31.9224153	 50132.773	0.591	10.520
2014	 3	19	  56194.50	     26455	78.5239959	31.9223242	 50136.090	0.550	10.522
2014	 3	19	  56194.60	     26456	78.5239723	31.9222334	 50139.398	0.528	10.435
2014	 3	19	  56194.70	     26457	78.5239487	31.9221429	 50142.699	0.520	10.495
2014	 3	19	  56194.80	     26458	78.5239251	31.9220527	 50145.992	0.522	10.431
2014	 3	19	  56194.90	     26459	78.5239015	31.9219627	 50149.281	0.528	10.378
2014	 3	19	  56195.00	     26460	78.5238780	31.9218730	 50152.562	0.534	10.402
2014	 3	19	  56195.10	     26461	78.5238545	31.9217835	 50155.840	0.551	10.371
2014	 3	19	  56195.20	     26462	78.5238310	31.9216941	 50159.113	0.590	10.351
2014	 3	19	  56195.30	     26463	78.5238075	31.9216049	 50162.383	0.639	10.209
2014	 3	19	  56195.40	     26464	78.5237840	31.9215159	 50165.648	0.672	10.171
2014	 3	19	  56195.50	     26465	78.5237606	31.9214271	 50168.914	0.685	10.160
2014	 3	19	  56195.60	     26466	78.5237371	31.9213384	 50172.180	0.695	10.218
2014	 3	19	  56195.70	     26467	78.5237136	31.9212499	 50175.441	0.713	10.091
2014	 3	19	  56195.80	     26468	78.5236901	31.9211615	 50178.703	0.725	10.049
2014	 3	19	  56195.90	     26469	78.5236666	31.9210732	 50181.965	0.720	10.038
2014	 3	19	  56196.00	     26470	78.5236430	31.9209850	 50185.230	0.702	10.024
2014	 3	19	  56196.10	     26471	78.5236194	31.9208969	 50188.496	0.681	9.967
2014	 3	19	  56196.20	     26472	78.5235958	31.9208089	 50191.762	0.665	10.029
2014	 3	19	  56196.30	     26473	78.5235722	31.9207209	 50195.027	0.665	9.953
2014	 3	19	  56196.40	     26474	78.5235485	31.9206329	 50198.297	0.676	9.849
2014	 3	19	  56196.50	     26475	78.5235249	31.9205449	 50201.566	0.682	9.787
2014	 3	19	  56196.60	     26476	78.5235013	31.9204568	 50204.836	0.673	9.785
2014	 3	19	  56196.70	     26477	78.5234777	31.9203685	 50208.105	0.649	9.689
2014	 3	19	  56196.80	     26478	78.5234541	31.9202802	 50211.375	0.619	9.736
2014	 3	19	  56196.90	     26479	78.5234305	31.9201917	 50214.645	0.597	9.724
2014	 3	19	  56197.00	     26480	78.5234070	31.9201030	 50217.914	0.585	9.565
2014	 3	19	  56197.10	     26481	78.5233835	31.9200141	 50221.180	0.576	9.638
2014	 3	19	  56197.20	     26482	78.5233601	31.9199249	 50224.445	0.571	9.555
2014	 3	19	  56197.30	     26483	78.5233367	31.9198355	 50227.711	0.567	9.507
2014	 3	19	  56197.40	     26484	78.5233133	31.9197458	 50230.980	0.561	9.500
2014	 3	19	  56197.50	     26485	78.5232899	31.9196558	 50234.250	0.557	9.518
2014	 3	19	  56197.60	     26486	78.5232665	31.9195656	 50237.523	0.553	9.407
2014	 3	19	  56197.70	     26487	78.5232432	31.9194752	 50240.801	0.533	9.410
2014	 3	19	  56197.80	     26488	78.5232198	31.9193844	 50244.082	0.496	9.533
2014	 3	19	  56197.90	     26489	78.5231964	31.9192933	 50247.371	0.464	9.560
2014	 3	19	  56198.00	     26490	78.5231730	31.9192020	 50250.664	0.453	9.584
2014	 3	19	  56198.10	     26491	78.5231496	31.9191104	 50253.965	0.461	9.569
2014	 3	19	  56198.20	     26492	78.5231261	31.9190184	 50257.270	0.481	9.638
2014	 3	19	  56198.30	     26493	78.5231026	31.9189262	 50260.582	0.501	9.571
2014	 3	19	  56198.40	     26494	78.5230791	31.9188336	 50263.898	0.508	9.667
2014	 3	19	  56198.50	     26495	78.5230556	31.9187408	 50267.223	0.509	9.762
2014	 3	19	  56198.60	     26496	78.5230321	31.9186476	 50270.551	0.513	9.742
2014	 3	19	  56198.70	     26497	78.5230085	31.9185542	 50273.883	0.516	9.809
2014	 3	19	  56198.80	     26498	78.5229850	31.9184604	 50277.219	0.519	9.895
2014	 3	19	  56198.90	     26499	78.5229615	31.9183664	 50280.559	0.533	9.964
2014	 3	19	  56199.00	     26500	78.5229380	31.9182720	 50283.902	0.563	9.933
2014	 3	19	  56199.10	     26501	78.5229145	31.9181773	 50287.246	0.594	9.996
2014	 3	19	  56199.20	     26502	78.5228911	31.9180824	 50290.594	0.610	9.991
2014	 3	19	  56199.30	     26503	78.5228676	31.9179873	 50293.941	0.604	10.107
2014	 3	19	  56199.40	     26504	78.5228443	31.9178921	 50297.285	0.592	10.178
2014	 3	19	  56199.50	     26505	78.5228209	31.9177967	 50300.629	0.588	10.249
2014	 3	19	  56199.60	     26506	78.5227976	31.9177013	 50303.969	0.594	10.202
2014	 3	19	  56199.70	     26507	78.5227744	31.9176059	 50307.305	0.594	10.289
2014	 3	19	  56199.80	     26508	78.5227512	31.9175105	 50310.633	0.588	10.324
2014	 3	19	  56199.90	     26509	78.5227281	31.9174152	 50313.957	0.579	10.395
2014	 3	19	  56200.00	     26510	78.5227050	31.9173200	 50317.273	0.568	10.382
2014	 3	19	  56200.10	     26511	78.5226820	31.9172250	 50320.582	0.556	10.515
2014	 3	19	  56200.20	     26512	78.5226591	31.9171302	 50323.879	0.549	10.531
2014	 3	19	  56200.30	     26513	78.5226362	31.9170356	 50327.172	0.546	10.547
2014	 3	19	  56200.40	     26514	78.5226134	31.9169411	 50330.457	0.554	10.642
2014	 3	19	  56200.50	     26515	78.5225906	31.9168468	 50333.738	0.580	10.680
2014	 3	19	  56200.60	     26516	78.5225679	31.9167526	 50337.012	0.616	10.611
2014	 3	19	  56200.70	     26517	78.5225452	31.9166585	 50340.285	0.638	10.651
2014	 3	19	  56200.80	     26518	78.5225224	31.9165646	 50343.555	0.644	10.764
2014	 3	19	  56200.90	     26519	78.5224997	31.9164707	 50346.820	0.652	10.807
2014	 3	19	  56201.00	     26520	78.5224770	31.9163770	 50350.086	0.659	10.727
2014	 3	19	  56201.10	     26521	78.5224543	31.9162833	 50353.352	0.644	10.871
2014	 3	19	  56201.20	     26522	78.5224315	31.9161898	 50356.617	0.619	11.005
2014	 3	19	  56201.30	     26523	78.5224088	31.9160964	 50359.883	0.605	10.993
2014	 3	19	  56201.40	     26524	78.5223860	31.9160031	 50363.145	0.605	11.049
2014	 3	19	  56201.50	     26525	78.5223633	31.9159099	 50366.402	0.617	11.100
2014	 3	19	  56201.60	     26526	78.5223406	31.9158169	 50369.656	0.646	11.204
2014	 3	19	  56201.70	     26527	78.5223179	31.9157241	 50372.906	0.669	11.007
2014	 3	19	  56201.80	     26528	78.5222952	31.9156315	 50376.152	0.658	11.187
2014	 3	19	  56201.90	     26529	78.5222726	31.9155392	 50379.391	0.627	11.360
2014	 3	19	  56202.00	     26530	78.5222500	31.9154470	 50382.625	0.612	11.351
2014	 3	19	  56202.10	     26531	78.5222275	31.9153551	 50385.852	0.616	11.407
2014	 3	19	  56202.20	     26532	78.5222049	31.9152634	 50389.070	0.624	11.507
2014	 3	19	  56202.30	     26533	78.5221825	31.9151719	 50392.285	0.627	11.489
2014	 3	19	  56202.40	     26534	78.5221600	31.9150807	 50395.496	0.627	11.611
2014	 3	19	  56202.50	     26535	78.5221375	31.9149896	 50398.703	0.629	11.689
2014	 3	19	  56202.60	     26536	78.5221151	31.9148988	 50401.906	0.629	11.642
2014	 3	19	  56202.70	     26537	78.5220926	31.9148081	 50405.109	0.617	11.853
2014	 3	19	  56202.80	     26538	78.5220701	31.9147176	 50408.312	0.602	11.889
2014	 3	19	  56202.90	     26539	78.5220476	31.9146272	 50411.516	0.594	11.971
2014	 3	19	  56203.00	     26540	78.5220250	31.9145370	 50414.719	0.590	12.047
2014	 3	19	  56203.10	     26541	78.5220024	31.9144469	 50417.926	0.578	12.076
2014	 3	19	  56203.20	     26542	78.5219797	31.9143569	 50421.137	0.550	12.205
2014	 3	19	  56203.30	     26543	78.5219570	31.9142670	 50424.348	0.516	12.349
2014	 3	19	  56203.40	     26544	78.5219343	31.9141772	 50427.562	0.490	12.400
2014	 3	19	  56203.50	     26545	78.5219115	31.9140873	 50430.781	0.479	12.478
2014	 3	19	  56203.60	     26546	78.5218886	31.9139974	 50434.004	0.478	12.533
2014	 3	19	  56203.70	     26547	78.5218658	31.9139075	 50437.230	0.488	12.610
2014	 3	19	  56203.80	     26548	78.5218429	31.9138174	 50440.461	0.510	12.651
2014	 3	19	  56203.90	     26549	78.5218199	31.9137273	 50443.695	0.544	12.729
2014	 3	19	  56204.00	     26550	78.5217970	31.9136370	 50446.934	0.586	12.756
2014	 3	19	  56204.10	     26551	78.5217740	31.9135465	 50450.176	0.626	12.787
2014	 3	19	  56204.20	     26552	78.5217510	31.9134560	 50453.422	0.650	12.864
2014	 3	19	  56204.30	     26553	78.5217280	31.9133653	 50456.672	0.657	12.938
2014	 3	19	  56204.40	     26554	78.5217049	31.9132746	 50459.930	0.655	12.984
2014	 3	19	  56204.50	     26555	78.5216817	31.9131840	 50463.191	0.644	13.009
2014	 3	19	  56204.60	     26556	78.5216585	31.9130934	 50466.457	0.614	13.009
2014	 3	19	  56204.70	     26557	78.5216353	31.9130030	 50469.727	0.557	13.073
2014	 3	19	  56204.80	     26558	78.5216119	31.9129127	 50473.000	0.477	13.176
2014	 3	19	  56204.90	     26559	78.5215885	31.9128227	 50476.277	0.392	13.293
2014	 3	19	  56205.00	     26560	78.5215650	31.9127330	 50479.559	0.315	13.353
2014	 3	19	  56205.10	     26561	78.5215414	31.9126436	 50482.844	0.245	13.436
2014	 3	19	  56205.20	     26562	78.5215177	31.9125544	 50486.133	0.185	13.502
2014	 3	19	  56205.30	     26563	78.5214940	31.9124652	 50489.426	0.138	13.571
2014	 3	19	  56205.40	     26564	78.5214701	31.9123760	 50492.727	0.105	13.645
2014	 3	19	  56205.50	     26565	78.5214463	31.9122865	 50496.035	0.082	13.716
2014	 3	19	  56205.60	     26566	78.5214224	31.9121966	 50499.352	0.068	13.795
2014	 3	19	  56205.70	     26567	78.5213985	31.9121061	 50502.676	0.063	13.860
2014	 3	19	  56205.80	     26568	78.5213747	31.9120150	 50506.008	0.063	13.929
2014	 3	19	  56205.90	     26569	78.5213508	31.9119230	 50509.348	0.069	13.984
2014	 3	19	  56206.70	     26577	78.5211611	31.9111561	 50536.402	0.464	14.278
2014	 3	19	  56206.80	     26578	78.5211374	31.9110583	 50539.809	0.519	14.327
2014	 3	19	  56206.90	     26579	78.5211137	31.9109605	 50543.215	0.543	14.382
2014	 3	19	  56207.00	     26580	78.5210900	31.9108630	 50546.621	0.536	14.451
2014	 3	19	  56207.10	     26581	78.5210662	31.9107658	 50550.027	0.508	14.591
2014	 3	19	  56207.20	     26582	78.5210424	31.9106689	 50553.430	0.466	14.656
2014	 3	19	  56207.30	     26583	78.5210186	31.9105722	 50556.832	0.418	14.724
2014	 3	19	  56207.40	     26584	78.5209948	31.9104757	 50560.234	0.368	14.798
2014	 3	19	  56207.50	     26585	78.5209709	31.9103792	 50563.637	0.320	14.864
2014	 3	19	  56207.60	     26586	78.5209471	31.9102827	 50567.039	0.277	14.936
2014	 3	19	  56207.70	     26587	78.5209233	31.9101861	 50570.441	0.239	15.020
2014	 3	19	  56207.80	     26588	78.5208995	31.9100894	 50573.844	0.208	15.111
2014	 3	19	  56207.90	     26589	78.5208757	31.9099923	 50577.246	0.187	15.198
2014	 3	19	  56208.00	     26590	78.5208520	31.9098950	 50580.648	0.176	15.287
2014	 3	19	  56208.10	     26591	78.5208283	31.9097973	 50584.051	0.170	15.378
2014	 3	19	  56208.20	     26592	78.5208047	31.9096992	 50587.457	0.166	15.462
2014	 3	19	  56208.30	     26593	78.5207812	31.9096008	 50590.863	0.163	15.558
2014	 3	19	  56208.40	     26594	78.5207576	31.9095021	 50594.270	0.165	15.638
2014	 3	19	  56208.50	     26595	78.5207341	31.9094032	 50597.676	0.176	15.729
2014	 3	19	  56208.60	     26596	78.5207107	31.9093042	 50601.082	0.191	15.816
