2014	 3	23	  49587.80	     35858	77.3144504	26.4880049	 30025.707	0.687	16.769
2014	 3	23	  49587.90	     35859	77.3144592	26.4878664	 30029.223	0.692	16.756
2014	 3	23	  49588.00	     35860	77.3144680	26.4877280	 30032.740	0.690	16.747
2014	 3	23	  49588.10	     35861	77.3144769	26.4875896	 30036.258	0.685	16.742
2014	 3	23	  49588.20	     35862	77.3144858	26.4874513	 30039.775	0.684	16.747
2014	 3	23	  49588.30	     35863	77.3144947	26.4873131	 30043.293	0.687	16.747
2014	 3	23	  49588.40	     35864	77.3145037	26.4871749	 30046.811	0.681	16.742
2014	 3	23	  49588.50	     35865	77.3145127	26.4870367	 30050.326	0.667	16.771
2014	 3	23	  49588.60	     35866	77.3145218	26.4868987	 30053.842	0.662	16.796
2014	 3	23	  49588.70	     35867	77.3145308	26.4867607	 30057.357	0.672	16.800
2014	 3	23	  49588.80	     35868	77.3145399	26.4866227	 30060.871	0.679	16.795
2014	 3	23	  49588.90	     35869	77.3145490	26.4864848	 30064.383	0.669	16.816
2014	 3	23	  49589.00	     35870	77.3145580	26.4863470	 30067.893	0.650	16.867
2014	 3	23	  49589.10	     35871	77.3145670	26.4862092	 30071.400	0.643	16.864
2014	 3	23	  49589.20	     35872	77.3145760	26.4860716	 30074.906	0.650	16.876
2014	 3	23	  49589.30	     35873	77.3145850	26.4859340	 30078.408	0.659	16.896
2014	 3	23	  49589.40	     35874	77.3145940	26.4857965	 30081.908	0.664	16.922
2014	 3	23	  49589.50	     35875	77.3146029	26.4856591	 30085.404	0.671	16.938
2014	 3	23	  49589.60	     35876	77.3146118	26.4855219	 30088.895	0.682	16.955
2014	 3	23	  49589.70	     35877	77.3146206	26.4853849	 30092.381	0.691	16.978
2014	 3	23	  49589.80	     35878	77.3146295	26.4852481	 30095.861	0.692	16.982
2014	 3	23	  49589.90	     35879	77.3146383	26.4851114	 30099.336	0.689	16.993
2014	 3	23	  49590.00	     35880	77.3146470	26.4849750	 30102.805	0.684	17.005
2014	 3	23	  49590.10	     35881	77.3146557	26.4848388	 30106.266	0.679	17.009
2014	 3	23	  49590.20	     35882	77.3146644	26.4847029	 30109.721	0.675	17.025
2014	 3	23	  49590.30	     35883	77.3146730	26.4845671	 30113.168	0.677	17.051
2014	 3	23	  49590.40	     35884	77.3146815	26.4844316	 30116.609	0.685	17.056
2014	 3	23	  49590.50	     35885	77.3146901	26.4842963	 30120.043	0.688	17.075
2014	 3	23	  49590.60	     35886	77.3146985	26.4841613	 30123.471	0.678	17.097
2014	 3	23	  49590.70	     35887	77.3147070	26.4840264	 30126.893	0.661	17.111
2014	 3	23	  49590.80	     35888	77.3147154	26.4838917	 30130.309	0.651	17.136
2014	 3	23	  49590.90	     35889	77.3147237	26.4837573	 30133.719	0.650	17.167
2014	 3	23	  49591.00	     35890	77.3147320	26.4836230	 30137.123	0.656	17.185
2014	 3	23	  49591.10	     35891	77.3147403	26.4834889	 30140.521	0.668	17.213
2014	 3	23	  49591.20	     35892	77.3147485	26.4833550	 30143.914	0.682	17.236
2014	 3	23	  49591.30	     35893	77.3147567	26.4832212	 30147.303	0.692	17.265
2014	 3	23	  49591.40	     35894	77.3147649	26.4830876	 30150.689	0.694	17.293
2014	 3	23	  49591.50	     35895	77.3147731	26.4829540	 30154.074	0.693	17.329
2014	 3	23	  49591.60	     35896	77.3147814	26.4828205	 30157.457	0.688	17.329
2014	 3	23	  49591.70	     35897	77.3147897	26.4826871	 30160.840	0.682	17.380
2014	 3	23	  49591.80	     35898	77.3147980	26.4825538	 30164.225	0.676	17.405
2014	 3	23	  49591.90	     35899	77.3148065	26.4824204	 30167.611	0.669	17.433
2014	 3	23	  49592.00	     35900	77.3148150	26.4822870	 30171.002	0.666	17.475
2014	 3	23	  49592.10	     35901	77.3148236	26.4821536	 30174.395	0.670	17.511
2014	 3	23	  49592.20	     35902	77.3148323	26.4820202	 30177.789	0.680	17.527
2014	 3	23	  49592.30	     35903	77.3148410	26.4818868	 30181.184	0.694	17.556
2014	 3	23	  49592.40	     35904	77.3148497	26.4817535	 30184.576	0.705	17.602
2014	 3	23	  49592.50	     35905	77.3148582	26.4816203	 30187.963	0.708	17.627
2014	 3	23	  49592.60	     35906	77.3148666	26.4814873	 30191.342	0.698	17.669
2014	 3	23	  49592.70	     35907	77.3148749	26.4813544	 30194.711	0.675	17.716
2014	 3	23	  49592.80	     35908	77.3148829	26.4812217	 30198.068	0.647	17.758
2014	 3	23	  49592.90	     35909	77.3148906	26.4810892	 30201.412	0.629	17.802
2014	 3	23	  49593.00	     35910	77.3148980	26.4809570	 30204.740	0.624	17.853
2014	 3	23	  49593.10	     35911	77.3149050	26.4808251	 30208.053	0.623	17.887
2014	 3	23	  49593.20	     35912	77.3149118	26.4806934	 30211.352	0.616	17.925
2014	 3	23	  49593.30	     35913	77.3149183	26.4805620	 30214.641	0.608	17.984
2014	 3	23	  49593.40	     35914	77.3149247	26.4804306	 30217.922	0.603	18.025
2014	 3	23	  49593.50	     35915	77.3149310	26.4802994	 30221.201	0.607	18.078
2014	 3	23	  49593.60	     35916	77.3149374	26.4801682	 30224.480	0.623	18.111
2014	 3	23	  49597.00	     35950	77.3152080	26.4755630	 30340.855	0.641	18.624
2014	 3	23	  49597.10	     35951	77.3152171	26.4754296	 30344.262	0.619	18.625
2014	 3	23	  49597.20	     35952	77.3152261	26.4752962	 30347.672	0.600	18.620
2014	 3	23	  49597.30	     35953	77.3152352	26.4751626	 30351.084	0.594	18.633
2014	 3	23	  49597.40	     35954	77.3152443	26.4750289	 30354.498	0.600	18.636
2014	 3	23	  49597.50	     35955	77.3152535	26.4748952	 30357.914	0.611	18.642
2014	 3	23	  49597.60	     35956	77.3152626	26.4747615	 30361.332	0.622	18.649
2014	 3	23	  49597.70	     35957	77.3152719	26.4746278	 30364.752	0.622	18.655
2014	 3	23	  49597.80	     35958	77.3152812	26.4744941	 30368.174	0.606	18.644
2014	 3	23	  49597.90	     35959	77.3152905	26.4743605	 30371.596	0.584	18.658
2014	 3	23	  49598.00	     35960	77.3153000	26.4742270	 30375.018	0.574	18.671
2014	 3	23	  49598.10	     35961	77.3153095	26.4740936	 30378.441	0.583	18.673
2014	 3	23	  49598.20	     35962	77.3153192	26.4739603	 30381.865	0.607	18.682
2014	 3	23	  49598.30	     35963	77.3153289	26.4738272	 30385.289	0.628	18.689
2014	 3	23	  49598.40	     35964	77.3153386	26.4736941	 30388.711	0.627	18.705
2014	 3	23	  49598.50	     35965	77.3153484	26.4735611	 30392.133	0.610	18.718
2014	 3	23	  49598.60	     35966	77.3153581	26.4734282	 30395.553	0.606	18.742
2014	 3	23	  49598.70	     35967	77.3153679	26.4732953	 30398.971	0.622	18.749
2014	 3	23	  49598.80	     35968	77.3153777	26.4731625	 30402.387	0.633	18.769
2014	 3	23	  49598.90	     35969	77.3153874	26.4730297	 30405.801	0.622	18.782
2014	 3	23	  49599.00	     35970	77.3153970	26.4728970	 30409.213	0.600	18.785
2014	 3	23	  49599.10	     35971	77.3154066	26.4727643	 30412.621	0.582	18.793
2014	 3	23	  49599.20	     35972	77.3154161	26.4726316	 30416.027	0.578	18.813
2014	 3	23	  49599.30	     35973	77.3154255	26.4724989	 30419.432	0.592	18.822
2014	 3	23	  49599.40	     35974	77.3154349	26.4723662	 30422.832	0.611	18.802
2014	 3	23	  49599.50	     35975	77.3154442	26.4722335	 30426.230	0.626	18.818
2014	 3	23	  49599.60	     35976	77.3154534	26.4721008	 30429.627	0.641	18.811
2014	 3	23	  49599.70	     35977	77.3154626	26.4719681	 30433.021	0.661	18.804
2014	 3	23	  49599.80	     35978	77.3154718	26.4718354	 30436.416	0.680	18.807
2014	 3	23	  49599.90	     35979	77.3154809	26.4717027	 30439.809	0.692	18.756
2014	 3	23	  49600.00	     35980	77.3154900	26.4715700	 30443.201	0.707	18.891
2014	 3	23	  49600.10	     35981	77.3154990	26.4714373	 30446.592	0.735	18.862
2014	 3	23	  49600.20	     35982	77.3155081	26.4713046	 30449.982	0.772	18.735
2014	 3	23	  49600.30	     35983	77.3155171	26.4711719	 30453.373	0.811	18.785
2014	 3	23	  49600.40	     35984	77.3155262	26.4710392	 30456.764	0.858	18.698
2014	 3	23	  49600.50	     35985	77.3155353	26.4709066	 30460.154	0.914	18.708
2014	 3	23	  49600.60	     35986	77.3155444	26.4707741	 30463.545	0.968	18.670
2014	 3	23	  49600.70	     35987	77.3155537	26.4706416	 30466.936	1.012	18.684
2014	 3	23	  49600.80	     35988	77.3155630	26.4705093	 30470.326	1.042	18.569
2014	 3	23	  49600.90	     35989	77.3155724	26.4703771	 30473.719	1.032	18.493
2014	 3	23	  49601.00	     35990	77.3155820	26.4702450	 30477.113	0.958	18.682
2014	 3	23	  49601.10	     35991	77.3155917	26.4701131	 30480.508	0.860	18.905
2014	 3	23	  49601.20	     35992	77.3156015	26.4699812	 30483.904	0.819	19.107
2014	 3	23	  49601.30	     35993	77.3156114	26.4698494	 30487.301	0.843	18.715
2014	 3	23	  49601.40	     35994	77.3156212	26.4697176	 30490.697	0.838	18.624
2014	 3	23	  49601.50	     35995	77.3156310	26.4695857	 30494.094	0.756	18.840
2014	 3	23	  49601.60	     35996	77.3156406	26.4694537	 30497.490	0.668	19.140
2014	 3	23	  49601.70	     35997	77.3156501	26.4693215	 30500.885	0.658	19.038
2014	 3	23	  49601.80	     35998	77.3156594	26.4691890	 30504.277	0.703	18.793
2014	 3	23	  49601.90	     35999	77.3156684	26.4690562	 30507.668	0.728	18.853
2014	 3	23	  49602.00	     36000	77.3156770	26.4689230	 30511.057	0.712	18.860
2014	 3	23	  49602.10	     36001	77.3156853	26.4687894	 30514.443	0.673	18.860
2014	 3	23	  49602.20	     36002	77.3156932	26.4686554	 30517.830	0.630	18.940
2014	 3	23	  49602.30	     36003	77.3157009	26.4685212	 30521.217	0.593	18.967
2014	 3	23	  49603.50	     36015	77.3157949	26.4669039	 30562.041	0.514	19.210
2014	 3	23	  49603.60	     36016	77.3158038	26.4667695	 30565.465	0.501	19.267
2014	 3	23	  49603.70	     36017	77.3158128	26.4666352	 30568.893	0.503	19.291
2014	 3	23	  49603.80	     36018	77.3158218	26.4665008	 30572.322	0.512	19.311
2014	 3	23	  49603.90	     36019	77.3158309	26.4663664	 30575.754	0.508	19.330
2014	 3	23	  49604.00	     36020	77.3158400	26.4662320	 30579.186	0.507	19.353
2014	 3	23	  49604.10	     36021	77.3158491	26.4660976	 30582.619	0.521	19.375
2014	 3	23	  49604.20	     36022	77.3158582	26.4659631	 30586.053	0.531	19.390
2014	 3	23	  49604.30	     36023	77.3158673	26.4658286	 30589.486	0.523	19.417
2014	 3	23	  49604.40	     36024	77.3158763	26.4656941	 30592.918	0.517	19.511
2014	 3	23	  49604.50	     36025	77.3158853	26.4655596	 30596.350	0.534	19.583
2014	 3	23	  49604.60	     36026	77.3158943	26.4654252	 30599.779	0.566	19.440
2014	 3	23	  49604.70	     36027	77.3159033	26.4652908	 30603.207	0.588	19.417
2014	 3	23	  49604.80	     36028	77.3159123	26.4651565	 30606.633	0.595	19.444
2014	 3	23	  49604.90	     36029	77.3159211	26.4650222	 30610.055	0.595	19.455
2014	 3	23	  49605.00	     36030	77.3159300	26.4648880	 30613.473	0.601	19.422
2014	 3	23	  49605.10	     36031	77.3159388	26.4647539	 30616.887	0.618	19.420
2014	 3	23	  49605.20	     36032	77.3159476	26.4646199	 30620.297	0.638	19.411
2014	 3	23	  49605.30	     36033	77.3159563	26.4644861	 30623.703	0.645	19.436
2014	 3	23	  49605.40	     36034	77.3159650	26.4643524	 30627.107	0.626	19.433
2014	 3	23	  49605.50	     36035	77.3159737	26.4642188	 30630.508	0.584	19.429
2014	 3	23	  49605.60	     36036	77.3159824	26.4640853	 30633.904	0.536	19.453
2014	 3	23	  49605.70	     36037	77.3159910	26.4639520	 30637.297	0.506	19.451
2014	 3	23	  49605.80	     36038	77.3159997	26.4638188	 30640.686	0.501	19.436
2014	 3	23	  49605.90	     36039	77.3160083	26.4636858	 30644.070	0.505	19.387
2014	 3	23	  49606.00	     36040	77.3160170	26.4635530	 30647.451	0.503	19.429
2014	 3	23	  49606.10	     36041	77.3160257	26.4634203	 30650.828	0.498	19.448
2014	 3	23	  49606.20	     36042	77.3160343	26.4632878	 30654.203	0.491	19.440
2014	 3	23	  49606.30	     36043	77.3160430	26.4631553	 30657.576	0.480	19.447
2014	 3	23	  49606.40	     36044	77.3160517	26.4630228	 30660.949	0.467	19.427
2014	 3	23	  49606.50	     36045	77.3160603	26.4628903	 30664.322	0.461	19.436
2014	 3	23	  49606.60	     36046	77.3160689	26.4627577	 30667.697	0.467	19.436
2014	 3	23	  49606.70	     36047	77.3160775	26.4626249	 30671.074	0.477	19.435
2014	 3	23	  49606.80	     36048	77.3160861	26.4624919	 30674.455	0.485	19.455
2014	 3	23	  49606.90	     36049	77.3160946	26.4623586	 30677.842	0.489	19.462
2014	 3	23	  49607.00	     36050	77.3161030	26.4622250	 30681.234	0.490	19.475
2014	 3	23	  49607.10	     36051	77.3161114	26.4620911	 30684.633	0.483	19.491
2014	 3	23	  49607.20	     36052	77.3161197	26.4619569	 30688.035	0.464	19.509
2014	 3	23	  49607.30	     36053	77.3161281	26.4618226	 30691.439	0.444	19.535
2014	 3	23	  49607.40	     36054	77.3161365	26.4616884	 30694.844	0.441	19.547
2014	 3	23	  49607.50	     36055	77.3161450	26.4615544	 30698.246	0.451	19.564
2014	 3	23	  49607.60	     36056	77.3161536	26.4614208	 30701.645	0.459	19.593
2014	 3	23	  49607.70	     36057	77.3161624	26.4612877	 30705.035	0.452	19.604
2014	 3	23	  49607.80	     36058	77.3161713	26.4611553	 30708.416	0.431	19.622
2014	 3	23	  49607.90	     36059	77.3161805	26.4610237	 30711.785	0.406	19.651
2014	 3	23	  49608.00	     36060	77.3161900	26.4608930	 30715.143	0.401	19.689
2014	 3	23	  49608.10	     36061	77.3161998	26.4607634	 30718.486	0.425	19.705
2014	 3	23	  49608.20	     36062	77.3162098	26.4606347	 30721.818	0.464	19.738
2014	 3	23	  49608.30	     36063	77.3162199	26.4605066	 30725.143	0.491	19.773
2014	 3	23	  49608.40	     36064	77.3162302	26.4603788	 30728.461	0.490	19.811
2014	 3	23	  49608.50	     36065	77.3162405	26.4602513	 30731.777	0.467	19.845
2014	 3	23	  49610.30	     36083	77.3163925	26.4578521	 30792.750	0.438	20.451
2014	 3	23	  49610.40	     36084	77.3164002	26.4577174	 30796.143	0.438	20.487
2014	 3	23	  49610.50	     36085	77.3164078	26.4575831	 30799.529	0.426	20.527
2014	 3	23	  49610.60	     36086	77.3164155	26.4574490	 30802.910	0.405	20.553
2014	 3	23	  49610.70	     36087	77.3164233	26.4573152	 30806.287	0.388	20.564
2014	 3	23	  49610.80	     36088	77.3164311	26.4571816	 30809.660	0.388	20.604
2014	 3	23	  49610.90	     36089	77.3164390	26.4570482	 30813.031	0.401	20.622
2014	 3	23	  49611.00	     36090	77.3164470	26.4569150	 30816.400	0.410	20.638
2014	 3	23	  49611.10	     36091	77.3164551	26.4567820	 30819.768	0.403	20.631
2014	 3	23	  49611.20	     36092	77.3164631	26.4566490	 30823.133	0.383	20.635
2014	 3	23	  49611.30	     36093	77.3164712	26.4565160	 30826.498	0.368	20.627
2014	 3	23	  49611.40	     36094	77.3164792	26.4563830	 30829.865	0.360	20.609
2014	 3	23	  49611.50	     36095	77.3164871	26.4562497	 30833.232	0.346	20.593
2014	 3	23	  49611.60	     36096	77.3164948	26.4561161	 30836.602	0.328	20.575
2014	 3	23	  49611.70	     36097	77.3165023	26.4559821	 30839.975	0.319	20.562
2014	 3	23	  49611.80	     36098	77.3165095	26.4558477	 30843.352	0.328	20.544
2014	 3	23	  49611.90	     36099	77.3165164	26.4557127	 30846.734	0.348	20.513
2014	 3	23	  49612.00	     36100	77.3165230	26.4555770	 30850.123	0.374	20.500
2014	 3	23	  49612.10	     36101	77.3165292	26.4554406	 30853.521	0.399	20.456
2014	 3	23	  49612.20	     36102	77.3165350	26.4553037	 30856.926	0.407	20.433
2014	 3	23	  49612.30	     36103	77.3165407	26.4551664	 30860.334	0.396	20.407
2014	 3	23	  49612.40	     36104	77.3165463	26.4550289	 30863.744	0.382	20.378
2014	 3	23	  49612.50	     36105	77.3165520	26.4548916	 30867.154	0.377	20.345
2014	 3	23	  49612.60	     36106	77.3165578	26.4547545	 30870.561	0.369	20.304
2014	 3	23	  49614.80	     36128	77.3167509	26.4518300	 30945.125	0.406	18.618
2014	 3	23	  49614.90	     36129	77.3167594	26.4516936	 30948.584	0.410	18.483
2014	 3	23	  49615.00	     36130	77.3167680	26.4515570	 30952.051	0.417	18.376
2014	 3	23	  49615.10	     36131	77.3167769	26.4514205	 30955.525	0.426	18.316
2014	 3	23	  49615.20	     36132	77.3167859	26.4512840	 30959.006	0.436	18.204
2014	 3	23	  49615.30	     36133	77.3167952	26.4511475	 30962.490	0.433	18.107
2014	 3	23	  49615.40	     36134	77.3168046	26.4510110	 30965.980	0.419	18.093
2014	 3	23	  49615.50	     36135	77.3168141	26.4508745	 30969.475	0.414	18.031
2014	 3	23	  49615.60	     36136	77.3168237	26.4507380	 30972.971	0.431	17.904
2014	 3	23	  49615.70	     36137	77.3168333	26.4506016	 30976.467	0.455	17.745
2014	 3	23	  49615.80	     36138	77.3168429	26.4504651	 30979.965	0.470	17.642
2014	 3	23	  49615.90	     36139	77.3168525	26.4503285	 30983.461	0.477	17.569
2014	 3	23	  49616.00	     36140	77.3168620	26.4501920	 30986.955	0.479	17.484
2014	 3	23	  49616.10	     36141	77.3168714	26.4500554	 30990.447	0.472	17.380
2014	 3	23	  49616.20	     36142	77.3168807	26.4499188	 30993.938	0.462	17.298
2014	 3	23	  49616.30	     36143	77.3168900	26.4497821	 30997.428	0.463	17.205
2014	 3	23	  49616.40	     36144	77.3168992	26.4496452	 31000.920	0.480	17.135
2014	 3	23	  49616.50	     36145	77.3169084	26.4495082	 31004.416	0.500	17.044
2014	 3	23	  49616.60	     36146	77.3169177	26.4493710	 31007.916	0.507	16.956
2014	 3	23	  49616.70	     36147	77.3169269	26.4492337	 31011.422	0.499	16.873
2014	 3	23	  49616.80	     36148	77.3169362	26.4490960	 31014.934	0.489	16.835
2014	 3	23	  49616.90	     36149	77.3169455	26.4489582	 31018.455	0.488	16.778
2014	 3	23	  49617.00	     36150	77.3169550	26.4488200	 31021.986	0.500	16.695
2014	 3	23	  49617.10	     36151	77.3169646	26.4486815	 31025.527	0.512	16.660
2014	 3	23	  49617.20	     36152	77.3169742	26.4485428	 31029.078	0.515	16.590
2014	 3	23	  49617.30	     36153	77.3169840	26.4484039	 31032.637	0.509	16.535
2014	 3	23	  49617.40	     36154	77.3169938	26.4482648	 31036.201	0.495	16.500
2014	 3	23	  49617.50	     36155	77.3170036	26.4481256	 31039.770	0.479	16.484
2014	 3	23	  49617.60	     36156	77.3170135	26.4479863	 31043.340	0.464	16.462
2014	 3	23	  49617.70	     36157	77.3170234	26.4478471	 31046.910	0.445	16.436
2014	 3	23	  49617.80	     36158	77.3170333	26.4477079	 31050.479	0.411	16.475
2014	 3	23	  49617.90	     36159	77.3170432	26.4475689	 31054.043	0.374	16.551
2014	 3	23	  49618.00	     36160	77.3170530	26.4474300	 31057.604	0.368	16.578
2014	 3	23	  49618.10	     36161	77.3170628	26.4472913	 31061.156	0.396	16.407
2014	 3	23	  49618.20	     36162	77.3170725	26.4471529	 31064.701	0.415	16.430
2014	 3	23	  49618.30	     36163	77.3170821	26.4470147	 31068.240	0.385	16.470
2014	 3	23	  49618.40	     36164	77.3170917	26.4468767	 31071.771	0.302	16.577
2014	 3	23	  49618.50	     36165	77.3171013	26.4467388	 31075.297	0.196	16.785
2014	 3	23	  49618.60	     36166	77.3171107	26.4466012	 31078.816	0.107	16.990
2014	 3	23	  49618.70	     36167	77.3171201	26.4464637	 31082.330	0.059	17.044
2014	 3	23	  49618.80	     36168	77.3171295	26.4463263	 31085.838	0.055	17.103
2014	 3	23	  49618.90	     36169	77.3171388	26.4461891	 31089.342	0.110	17.164
2014	 3	23	  49619.00	     36170	77.3171480	26.4460520	 31092.840	0.241	17.255
2014	 3	23	  49619.10	     36171	77.3171572	26.4459150	 31096.334	0.420	16.833
2014	 3	23	  49619.20	     36172	77.3171663	26.4457782	 31099.822	0.572	16.793
2014	 3	23	  49619.30	     36173	77.3171753	26.4456415	 31103.307	0.656	16.811
2014	 3	23	  49619.40	     36174	77.3171844	26.4455049	 31106.787	0.692	16.898
2014	 3	23	  49619.50	     36175	77.3171933	26.4453684	 31110.264	0.710	16.953
2014	 3	23	  49619.60	     36176	77.3172023	26.4452320	 31113.736	0.727	17.007
2014	 3	23	  49619.70	     36177	77.3172112	26.4450958	 31117.205	0.748	17.089
2014	 3	23	  49619.80	     36178	77.3172202	26.4449598	 31120.670	0.779	17.122
2014	 3	23	  49619.90	     36179	77.3172291	26.4448238	 31124.131	0.815	17.140
2014	 3	23	  49620.00	     36180	77.3172380	26.4446880	 31127.590	0.848	17.230
2014	 3	23	  49620.10	     36181	77.3172469	26.4445523	 31131.045	0.872	17.215
2014	 3	23	  49620.20	     36182	77.3172558	26.4444168	 31134.496	0.883	17.296
2014	 3	23	  49620.30	     36183	77.3172648	26.4442814	 31137.945	0.879	17.378
2014	 3	23	  49620.40	     36184	77.3172737	26.4441462	 31141.391	0.866	17.393
2014	 3	23	  49620.50	     36185	77.3172826	26.4440111	 31144.832	0.844	17.431
2014	 3	23	  49620.60	     36186	77.3172915	26.4438762	 31148.270	0.813	17.545
2014	 3	23	  49620.70	     36187	77.3173004	26.4437414	 31151.703	0.776	17.595
2014	 3	23	  49620.80	     36188	77.3173093	26.4436068	 31155.133	0.746	17.613
2014	 3	23	  49620.90	     36189	77.3173182	26.4434723	 31158.559	0.732	17.704
2014	 3	23	  49621.00	     36190	77.3173270	26.4433380	 31161.979	0.731	17.678
2014	 3	23	  49621.10	     36191	77.3173358	26.4432039	 31165.395	0.731	17.720
2014	 3	23	  49621.20	     36192	77.3173446	26.4430699	 31168.807	0.725	17.724
2014	 3	23	  49621.30	     36193	77.3173534	26.4429360	 31172.215	0.718	17.738
2014	 3	23	  49621.40	     36194	77.3173622	26.4428023	 31175.619	0.709	17.749
2014	 3	23	  49621.50	     36195	77.3173710	26.4426688	 31179.020	0.701	17.789
2014	 3	23	  49621.60	     36196	77.3173797	26.4425354	 31182.418	0.699	17.807
2014	 3	23	  49621.70	     36197	77.3173885	26.4424021	 31185.812	0.698	17.813
2014	 3	23	  49621.80	     36198	77.3173973	26.4422689	 31189.205	0.689	17.820
2014	 3	23	  49621.90	     36199	77.3174062	26.4421359	 31192.596	0.675	17.845
2014	 3	23	  49622.00	     36200	77.3174150	26.4420030	 31195.984	0.668	17.838
2014	 3	23	  49622.10	     36201	77.3174239	26.4418702	 31199.371	0.673	17.844
2014	 3	23	  49622.20	     36202	77.3174328	26.4417375	 31202.756	0.680	17.836
2014	 3	23	  49622.30	     36203	77.3174417	26.4416048	 31206.141	0.681	17.827
2014	 3	23	  49622.40	     36204	77.3174507	26.4414722	 31209.525	0.678	17.824
2014	 3	23	  49622.50	     36205	77.3174596	26.4413395	 31212.912	0.669	17.822
2014	 3	23	  49622.60	     36206	77.3174687	26.4412068	 31216.301	0.661	17.809
2014	 3	23	  49622.70	     36207	77.3174777	26.4410741	 31219.691	0.658	17.796
2014	 3	23	  49622.80	     36208	77.3174868	26.4409412	 31223.086	0.659	17.785
2014	 3	23	  49622.90	     36209	77.3174959	26.4408082	 31226.484	0.661	17.758
2014	 3	23	  49623.00	     36210	77.3175050	26.4406750	 31229.889	0.666	17.756
2014	 3	23	  49623.10	     36211	77.3175142	26.4405416	 31233.299	0.671	17.733
2014	 3	23	  49623.20	     36212	77.3175233	26.4404081	 31236.713	0.674	17.711
2014	 3	23	  49623.30	     36213	77.3175326	26.4402743	 31240.133	0.672	17.680
2014	 3	23	  49623.40	     36214	77.3175418	26.4401405	 31243.557	0.669	17.645
2014	 3	23	  49623.50	     36215	77.3175511	26.4400065	 31246.984	0.675	17.611
2014	 3	23	  49623.60	     36216	77.3175604	26.4398723	 31250.416	0.683	17.580
2014	 3	23	  49623.70	     36217	77.3175697	26.4397381	 31253.852	0.681	17.542
2014	 3	23	  49623.80	     36218	77.3175791	26.4396038	 31257.289	0.678	17.503
2014	 3	23	  49623.90	     36219	77.3175885	26.4394694	 31260.730	0.687	17.472
2014	 3	23	  49624.00	     36220	77.3175980	26.4393350	 31264.174	0.705	17.418
2014	 3	23	  49624.10	     36221	77.3176075	26.4392005	 31267.619	0.712	17.385
2014	 3	23	  49624.20	     36222	77.3176170	26.4390660	 31271.068	0.703	17.355
2014	 3	23	  49624.30	     36223	77.3176266	26.4389313	 31274.521	0.690	17.331
2014	 3	23	  49624.40	     36224	77.3176362	26.4387965	 31277.980	0.681	17.298
2014	 3	23	  49624.50	     36225	77.3176459	26.4386615	 31281.445	0.676	17.278
2014	 3	23	  49624.60	     36226	77.3176556	26.4385262	 31284.918	0.675	17.245
2014	 3	23	  49624.70	     36227	77.3176654	26.4383907	 31288.398	0.683	17.227
2014	 3	23	  49624.80	     36228	77.3176752	26.4382548	 31291.889	0.700	17.142
2014	 3	23	  49624.90	     36229	77.3176851	26.4381186	 31295.389	0.712	17.115
2014	 3	23	  49625.00	     36230	77.3176950	26.4379820	 31298.900	0.696	17.077
2014	 3	23	  49625.10	     36231	77.3177050	26.4378450	 31302.424	0.634	17.024
2014	 3	23	  49625.20	     36232	77.3177151	26.4377076	 31305.957	0.558	17.251
2014	 3	23	  49625.30	     36233	77.3177252	26.4375699	 31309.498	0.530	17.367
2014	 3	23	  49625.40	     36234	77.3177354	26.4374321	 31313.045	0.538	17.009
2014	 3	23	  49625.50	     36235	77.3177457	26.4372942	 31316.598	0.501	17.042
2014	 3	23	  49625.60	     36236	77.3177560	26.4371564	 31320.150	0.404	17.384
2014	 3	23	  49625.70	     36237	77.3177664	26.4370186	 31323.703	0.317	17.362
2014	 3	23	  49625.80	     36238	77.3177769	26.4368811	 31327.254	0.285	17.351
2014	 3	23	  49625.90	     36239	77.3177874	26.4367439	 31330.801	0.296	17.345
2014	 3	23	  49626.00	     36240	77.3177980	26.4366070	 31334.342	0.336	17.329
2014	 3	23	  49626.10	     36241	77.3178087	26.4364706	 31337.875	0.412	17.193
2014	 3	23	  49626.20	     36242	77.3178193	26.4363345	 31341.402	0.528	17.132
2014	 3	23	  49626.30	     36243	77.3178300	26.4361984	 31344.924	0.651	16.760
2014	 3	23	  49626.40	     36244	77.3178405	26.4360623	 31348.443	0.728	16.736
2014	 3	23	  49626.50	     36245	77.3178508	26.4359259	 31351.965	0.742	16.787
2014	 3	23	  49626.60	     36246	77.3178610	26.4357890	 31355.488	0.715	16.767
2014	 3	23	  49626.70	     36247	77.3178708	26.4356515	 31359.018	0.674	16.805
2014	 3	23	  49626.80	     36248	77.3178803	26.4355131	 31362.555	0.638	16.865
2014	 3	23	  49626.90	     36249	77.3178894	26.4353737	 31366.104	0.621	16.895
2014	 3	23	  49627.00	     36250	77.3178980	26.4352330	 31369.666	0.621	16.860
2014	 3	23	  49627.10	     36251	77.3179061	26.4350910	 31373.246	0.619	16.864
2014	 3	23	  49627.20	     36252	77.3179139	26.4349480	 31376.840	0.602	16.878
2014	 3	23	  49627.30	     36253	77.3179213	26.4348043	 31380.443	0.576	16.900
2014	 3	23	  49630.20	     36282	77.3182084	26.4308885	 31481.316	0.437	17.747
2014	 3	23	  49630.30	     36283	77.3182178	26.4307531	 31484.779	0.426	17.789
2014	 3	23	  49630.40	     36284	77.3182273	26.4306181	 31488.238	0.420	17.816
2014	 3	23	  49630.50	     36285	77.3182369	26.4304832	 31491.695	0.420	17.844
