2014	 3	22	  56290.40	     13954	78.3094777	28.0121527	 44836.836	0.247	17.938
2014	 3	22	  56290.50	     13955	78.3095067	28.0122398	 44840.613	0.251	17.922
2014	 3	22	  56290.60	     13956	78.3095358	28.0123267	 44844.398	0.253	17.904
2014	 3	22	  56290.70	     13957	78.3095651	28.0124134	 44848.188	0.255	17.889
2014	 3	22	  56290.80	     13958	78.3095943	28.0125001	 44851.980	0.254	17.867
2014	 3	22	  56290.90	     13959	78.3096237	28.0125866	 44855.777	0.250	17.853
2014	 3	22	  56291.00	     13960	78.3096530	28.0126730	 44859.574	0.242	17.849
2014	 3	22	  56291.10	     13961	78.3096823	28.0127593	 44863.371	0.233	17.831
2014	 3	22	  56291.20	     13962	78.3097117	28.0128455	 44867.164	0.223	17.824
2014	 3	22	  56291.30	     13963	78.3097410	28.0129315	 44870.953	0.215	17.809
2014	 3	22	  56291.40	     13964	78.3097702	28.0130172	 44874.734	0.210	17.798
2014	 3	22	  56291.50	     13965	78.3097995	28.0131026	 44878.512	0.207	17.775
2014	 3	22	  56291.60	     13966	78.3098287	28.0131876	 44882.277	0.206	17.745
2014	 3	22	  56291.70	     13967	78.3098578	28.0132720	 44886.035	0.213	17.707
2014	 3	22	  56291.80	     13968	78.3098870	28.0133560	 44889.781	0.223	17.676
2014	 3	22	  56291.90	     13969	78.3099160	28.0134393	 44893.516	0.229	17.638
2014	 3	22	  56292.00	     13970	78.3099450	28.0135220	 44897.234	0.231	17.649
2014	 3	22	  56292.10	     13971	78.3099739	28.0136040	 44900.941	0.235	17.613
2014	 3	22	  56292.20	     13972	78.3100028	28.0136853	 44904.637	0.243	17.569
2014	 3	22	  56292.30	     13973	78.3100317	28.0137662	 44908.324	0.247	17.545
2014	 3	22	  56292.40	     13974	78.3100605	28.0138468	 44912.008	0.243	17.542
2014	 3	22	  56292.50	     13975	78.3100894	28.0139273	 44915.691	0.232	17.518
2014	 3	22	  56292.60	     13976	78.3101183	28.0140077	 44919.383	0.220	17.493
2014	 3	22	  56292.70	     13977	78.3101473	28.0140882	 44923.082	0.207	17.513
2014	 3	22	  56292.80	     13978	78.3101764	28.0141690	 44926.793	0.196	17.496
2014	 3	22	  56292.90	     13979	78.3102056	28.0142502	 44930.520	0.191	17.471
2014	 3	22	  56293.00	     13980	78.3102350	28.0143320	 44934.266	0.190	17.456
2014	 3	22	  56293.10	     13981	78.3102645	28.0144144	 44938.031	0.185	17.442
2014	 3	22	  56293.20	     13982	78.3102941	28.0144975	 44941.816	0.177	17.429
2014	 3	22	  56293.30	     13983	78.3103238	28.0145812	 44945.617	0.168	17.413
2014	 3	22	  56293.40	     13984	78.3103535	28.0146653	 44949.426	0.163	17.398
2014	 3	22	  56293.50	     13985	78.3103832	28.0147499	 44953.238	0.160	17.382
2014	 3	22	  56293.60	     13986	78.3104129	28.0148348	 44957.047	0.157	17.371
2014	 3	22	  56293.70	     13987	78.3104424	28.0149201	 44960.852	0.149	17.365
2014	 3	22	  56293.80	     13988	78.3104718	28.0150056	 44964.645	0.138	17.358
2014	 3	22	  56293.90	     13989	78.3105010	28.0150912	 44968.418	0.135	17.336
2014	 3	22	  56294.00	     13990	78.3105300	28.0151770	 44972.172	0.141	17.320
2014	 3	22	  56294.10	     13991	78.3105587	28.0152628	 44975.902	0.149	17.302
2014	 3	22	  56294.20	     13992	78.3105872	28.0153483	 44979.613	0.154	17.292
2014	 3	22	  56294.30	     13993	78.3106157	28.0154334	 44983.312	0.161	17.255
2014	 3	22	  56294.40	     13994	78.3106443	28.0155179	 44987.008	0.173	17.233
2014	 3	22	  56294.50	     13995	78.3106730	28.0156014	 44990.711	0.186	17.195
2014	 3	22	  56294.60	     13996	78.3107020	28.0156838	 44994.430	0.194	17.175
2014	 3	22	  56294.70	     13997	78.3107313	28.0157648	 44998.168	0.198	17.145
2014	 3	22	  56294.80	     13998	78.3107612	28.0158441	 45001.941	0.200	17.125
2014	 3	22	  56294.90	     13999	78.3107917	28.0159216	 45005.754	0.202	17.109
2014	 3	22	  56295.00	     14000	78.3108230	28.0159970	 45009.621	0.202	17.098
2014	 3	22	  56297.60	     14026	78.3116004	28.0182322	 45109.980	0.303	16.860
2014	 3	22	  56297.70	     14027	78.3116297	28.0183219	 45113.812	0.294	16.869
2014	 3	22	  56297.80	     14028	78.3116589	28.0184116	 45117.641	0.289	16.880
2014	 3	22	  56297.90	     14029	78.3116881	28.0185015	 45121.461	0.286	16.893
2014	 3	22	  56298.00	     14030	78.3117170	28.0185920	 45125.266	0.287	16.904
2014	 3	22	  56298.10	     14031	78.3117457	28.0186832	 45129.059	0.288	16.917
2014	 3	22	  56298.20	     14032	78.3117742	28.0187749	 45132.836	0.286	16.948
2014	 3	22	  56298.30	     14033	78.3118025	28.0188668	 45136.605	0.282	16.967
2014	 3	22	  56298.40	     14034	78.3118308	28.0189589	 45140.367	0.277	16.998
2014	 3	22	  56298.50	     14035	78.3118591	28.0190507	 45144.129	0.271	17.028
2014	 3	22	  56298.60	     14036	78.3118874	28.0191420	 45147.891	0.268	17.067
2014	 3	22	  56298.70	     14037	78.3119159	28.0192327	 45151.660	0.267	17.104
2014	 3	22	  56298.80	     14038	78.3119446	28.0193224	 45155.438	0.266	17.131
2014	 3	22	  56298.90	     14039	78.3119736	28.0194109	 45159.227	0.267	17.180
2014	 3	22	  56299.00	     14040	78.3120030	28.0194980	 45163.031	0.269	17.217
2014	 3	22	  56299.10	     14041	78.3120328	28.0195835	 45166.855	0.269	17.213
2014	 3	22	  56299.20	     14042	78.3120628	28.0196676	 45170.699	0.263	17.300
2014	 3	22	  56299.30	     14043	78.3120932	28.0197509	 45174.555	0.256	17.336
2014	 3	22	  56299.40	     14044	78.3121236	28.0198335	 45178.414	0.251	17.387
2014	 3	22	  56302.00	     14070	78.3128700	28.0220980	 45275.836	0.291	17.431
2014	 3	22	  56302.10	     14071	78.3128994	28.0221818	 45279.605	0.298	17.360
2014	 3	22	  56302.20	     14072	78.3129286	28.0222662	 45283.371	0.292	17.429
2014	 3	22	  56302.30	     14073	78.3129578	28.0223508	 45287.133	0.280	17.418
2014	 3	22	  56302.40	     14074	78.3129869	28.0224358	 45290.891	0.274	17.415
2014	 3	22	  56302.50	     14075	78.3130161	28.0225208	 45294.652	0.273	17.405
2014	 3	22	  56302.60	     14076	78.3130452	28.0226057	 45298.414	0.271	17.405
2014	 3	22	  56302.70	     14077	78.3130745	28.0226905	 45302.184	0.274	17.400
2014	 3	22	  56302.80	     14078	78.3131038	28.0227748	 45305.957	0.284	17.400
2014	 3	22	  56302.90	     14079	78.3131333	28.0228587	 45309.738	0.300	17.396
2014	 3	22	  56303.00	     14080	78.3131630	28.0229420	 45313.531	0.316	17.389
2014	 3	22	  56303.10	     14081	78.3131929	28.0230246	 45317.336	0.326	17.380
2014	 3	22	  56303.20	     14082	78.3132229	28.0231068	 45321.152	0.332	17.413
2014	 3	22	  56303.30	     14083	78.3132530	28.0231889	 45324.977	0.339	17.422
2014	 3	22	  56303.40	     14084	78.3132832	28.0232715	 45328.805	0.354	17.415
2014	 3	22	  56303.50	     14085	78.3133132	28.0233549	 45332.637	0.375	17.431
2014	 3	22	  56303.60	     14086	78.3133431	28.0234394	 45336.469	0.396	17.355
2014	 3	22	  56303.70	     14087	78.3133728	28.0235255	 45340.297	0.409	17.369
2014	 3	22	  56303.80	     14088	78.3134023	28.0236135	 45344.121	0.410	17.407
2014	 3	22	  56303.90	     14089	78.3134313	28.0237039	 45347.938	0.399	17.410
2014	 3	22	  56304.00	     14090	78.3134600	28.0237970	 45351.750	0.384	17.438
2014	 3	22	  56304.10	     14091	78.3134882	28.0238930	 45355.555	0.376	17.484
2014	 3	22	  56304.20	     14092	78.3135160	28.0239913	 45359.359	0.376	17.440
2014	 3	22	  56310.20	     14152	78.3152422	28.0293334	 45586.277	0.227	19.827
2014	 3	22	  56310.30	     14153	78.3152718	28.0294197	 45590.090	0.230	19.829
2014	 3	22	  56310.40	     14154	78.3153013	28.0295063	 45593.902	0.234	19.816
2014	 3	22	  56310.50	     14155	78.3153307	28.0295929	 45597.707	0.236	19.802
2014	 3	22	  56310.60	     14156	78.3153601	28.0296794	 45601.508	0.232	19.798
2014	 3	22	  56310.70	     14157	78.3153894	28.0297658	 45605.301	0.225	19.807
2014	 3	22	  56310.80	     14158	78.3154186	28.0298517	 45609.086	0.227	19.758
2014	 3	22	  56310.90	     14159	78.3154478	28.0299372	 45612.859	0.236	19.713
2014	 3	22	  56311.00	     14160	78.3154770	28.0300220	 45616.621	0.238	19.704
2014	 3	22	  56311.10	     14161	78.3155061	28.0301060	 45620.367	0.232	19.695
2014	 3	22	  56311.20	     14162	78.3155352	28.0301895	 45624.105	0.232	19.663
2014	 3	22	  56311.30	     14163	78.3155642	28.0302725	 45627.836	0.240	19.596
2014	 3	22	  56311.40	     14164	78.3155933	28.0303552	 45631.562	0.249	19.571
2014	 3	22	  56311.50	     14165	78.3156223	28.0304379	 45635.289	0.252	19.553
2014	 3	22	  56311.60	     14166	78.3156514	28.0305207	 45639.016	0.251	19.500
2014	 3	22	  56311.70	     14167	78.3156805	28.0306038	 45642.750	0.245	19.467
2014	 3	22	  56311.80	     14168	78.3157096	28.0306875	 45646.492	0.234	19.440
2014	 3	22	  56311.90	     14169	78.3157388	28.0307718	 45650.250	0.222	19.436
2014	 3	22	  56312.00	     14170	78.3157680	28.0308570	 45654.023	0.214	19.409
2014	 3	22	  56312.10	     14171	78.3157973	28.0309432	 45657.812	0.214	19.345
2014	 3	22	  56312.20	     14172	78.3158267	28.0310304	 45661.621	0.221	19.302
2014	 3	22	  56312.30	     14173	78.3158561	28.0311183	 45665.441	0.234	19.280
2014	 3	22	  56312.40	     14174	78.3158856	28.0312068	 45669.277	0.245	19.242
2014	 3	22	  56312.50	     14175	78.3159151	28.0312959	 45673.121	0.249	19.218
2014	 3	22	  56312.60	     14176	78.3159447	28.0313852	 45676.973	0.243	19.209
2014	 3	22	  56312.70	     14177	78.3159742	28.0314748	 45680.828	0.234	19.182
2014	 3	22	  56312.80	     14178	78.3160038	28.0315643	 45684.684	0.231	19.176
2014	 3	22	  56312.90	     14179	78.3160334	28.0316538	 45688.539	0.240	19.109
2014	 3	22	  56313.00	     14180	78.3160630	28.0317430	 45692.391	0.252	19.067
2014	 3	22	  56313.10	     14181	78.3160926	28.0318318	 45696.238	0.260	19.028
2014	 3	22	  56313.20	     14182	78.3161221	28.0319203	 45700.078	0.258	19.002
2014	 3	22	  56313.30	     14183	78.3161517	28.0320086	 45703.914	0.247	18.968
2014	 3	22	  56313.40	     14184	78.3161812	28.0320966	 45707.742	0.231	18.918
2014	 3	22	  56313.50	     14185	78.3162106	28.0321846	 45711.566	0.219	18.911
2014	 3	22	  56313.60	     14186	78.3162400	28.0322724	 45715.387	0.217	18.862
2014	 3	22	  56313.70	     14187	78.3162694	28.0323604	 45719.199	0.219	18.804
2014	 3	22	  56313.80	     14188	78.3162986	28.0324484	 45723.008	0.216	18.747
2014	 3	22	  56313.90	     14189	78.3163279	28.0325366	 45726.812	0.210	18.745
2014	 3	22	  56314.00	     14190	78.3163570	28.0326250	 45730.613	0.216	18.685
2014	 3	22	  56314.10	     14191	78.3163861	28.0327137	 45734.410	0.228	18.568
2014	 3	22	  56314.20	     14192	78.3164150	28.0328028	 45738.203	0.229	18.547
2014	 3	22	  56314.30	     14193	78.3164439	28.0328921	 45741.992	0.218	18.496
2014	 3	22	  56314.40	     14194	78.3164728	28.0329816	 45745.777	0.213	18.449
2014	 3	22	  56314.50	     14195	78.3165016	28.0330714	 45749.562	0.220	18.376
2014	 3	22	  56314.60	     14196	78.3165303	28.0331614	 45753.344	0.230	18.293
2014	 3	22	  56314.70	     14197	78.3165590	28.0332516	 45757.125	0.235	18.255
2014	 3	22	  56314.80	     14198	78.3165877	28.0333419	 45760.906	0.238	18.198
2014	 3	22	  56314.90	     14199	78.3166164	28.0334324	 45764.684	0.246	18.169
2014	 3	22	  56315.00	     14200	78.3166450	28.0335230	 45768.461	0.259	18.127
2014	 3	22	  56315.10	     14201	78.3166736	28.0336137	 45772.242	0.266	18.053
2014	 3	22	  56315.20	     14202	78.3167023	28.0337044	 45776.023	0.257	18.007
2014	 3	22	  56315.30	     14203	78.3167309	28.0337951	 45779.805	0.245	18.025
2014	 3	22	  56315.40	     14204	78.3167595	28.0338858	 45783.586	0.249	17.967
2014	 3	22	  56315.50	     14205	78.3167882	28.0339765	 45787.367	0.263	17.927
2014	 3	22	  56315.60	     14206	78.3168169	28.0340670	 45791.148	0.276	17.916
2014	 3	22	  56315.70	     14207	78.3168456	28.0341573	 45794.934	0.283	17.913
2014	 3	22	  56315.80	     14208	78.3168744	28.0342475	 45798.719	0.284	17.916
2014	 3	22	  56315.90	     14209	78.3169032	28.0343374	 45802.504	0.282	17.922
2014	 3	22	  56316.00	     14210	78.3169320	28.0344270	 45806.293	0.286	17.940
2014	 3	22	  56316.10	     14211	78.3169609	28.0345163	 45810.082	0.291	17.954
2014	 3	22	  56316.20	     14212	78.3169899	28.0346053	 45813.871	0.289	17.970
2014	 3	22	  56316.30	     14213	78.3170189	28.0346939	 45817.660	0.281	17.984
2014	 3	22	  56316.40	     14214	78.3170479	28.0347822	 45821.449	0.272	17.993
2014	 3	22	  56316.50	     14215	78.3170770	28.0348702	 45825.238	0.264	18.003
2014	 3	22	  56316.60	     14216	78.3171061	28.0349579	 45829.027	0.257	18.010
2014	 3	22	  56316.70	     14217	78.3171353	28.0350452	 45832.816	0.250	18.017
2014	 3	22	  56316.80	     14218	78.3171645	28.0351321	 45836.605	0.242	18.027
2014	 3	22	  56316.90	     14219	78.3171937	28.0352187	 45840.395	0.238	18.033
2014	 3	22	  56317.00	     14220	78.3172230	28.0353050	 45844.180	0.240	18.035
2014	 3	22	  56317.10	     14221	78.3172523	28.0353909	 45847.965	0.242	18.044
2014	 3	22	  56317.20	     14222	78.3172815	28.0354766	 45851.746	0.244	18.062
2014	 3	22	  56317.30	     14223	78.3173108	28.0355620	 45855.523	0.247	18.064
2014	 3	22	  56317.40	     14224	78.3173400	28.0356473	 45859.293	0.254	18.020
2014	 3	22	  56317.50	     14225	78.3173691	28.0357325	 45863.055	0.260	18.018
2014	 3	22	  56317.60	     14226	78.3173982	28.0358178	 45866.809	0.267	18.022
2014	 3	22	  56317.70	     14227	78.3174271	28.0359031	 45870.551	0.276	18.017
2014	 3	22	  56317.80	     14228	78.3174559	28.0359885	 45874.285	0.282	18.013
2014	 3	22	  56317.90	     14229	78.3174845	28.0360741	 45878.004	0.284	17.987
2014	 3	22	  56318.00	     14230	78.3175130	28.0361600	 45881.711	0.285	17.980
2014	 3	22	  56318.10	     14231	78.3175413	28.0362462	 45885.402	0.285	17.972
2014	 3	22	  56318.20	     14232	78.3175694	28.0363326	 45889.082	0.285	17.965
2014	 3	22	  56318.30	     14233	78.3175974	28.0364192	 45892.750	0.287	17.956
2014	 3	22	  56318.40	     14234	78.3176253	28.0365057	 45896.410	0.289	17.936
2014	 3	22	  56318.50	     14235	78.3176531	28.0365921	 45900.066	0.285	17.924
2014	 3	22	  56318.60	     14236	78.3176810	28.0366782	 45903.719	0.276	17.907
2014	 3	22	  56318.70	     14237	78.3177088	28.0367640	 45907.367	0.265	17.887
2014	 3	22	  56318.80	     14238	78.3177368	28.0368493	 45911.016	0.259	17.876
2014	 3	22	  56318.90	     14239	78.3177648	28.0369340	 45914.668	0.262	17.856
2014	 3	22	  56319.00	     14240	78.3177930	28.0370180	 45918.324	0.273	17.820
2014	 3	22	  56319.10	     14241	78.3178214	28.0371012	 45921.988	0.286	17.776
2014	 3	22	  56319.20	     14242	78.3178498	28.0371839	 45925.660	0.295	17.775
2014	 3	22	  56319.30	     14243	78.3178784	28.0372665	 45929.336	0.298	17.722
2014	 3	22	  56319.40	     14244	78.3179069	28.0373492	 45933.016	0.297	17.684
2014	 3	22	  56319.50	     14245	78.3179354	28.0374325	 45936.695	0.292	17.655
2014	 3	22	  56319.60	     14246	78.3179638	28.0375165	 45940.371	0.286	17.620
2014	 3	22	  56319.70	     14247	78.3179920	28.0376018	 45944.047	0.277	17.589
2014	 3	22	  56319.80	     14248	78.3180200	28.0376886	 45947.719	0.264	17.555
2014	 3	22	  56319.90	     14249	78.3180477	28.0377772	 45951.387	0.250	17.527
2014	 3	22	  56320.00	     14250	78.3180750	28.0378680	 45955.047	0.243	17.507
2014	 3	22	  56320.10	     14251	78.3181020	28.0379612	 45958.703	0.239	17.482
2014	 3	22	  56320.20	     14252	78.3181286	28.0380562	 45962.355	0.240	17.444
2014	 3	22	  56324.50	     14295	78.3193303	28.0416429	 46118.699	0.183	18.205
2014	 3	22	  56324.60	     14296	78.3193577	28.0417256	 46122.262	0.186	18.247
2014	 3	22	  56328.20	     14332	78.3203221	28.0446399	 46248.223	0.434	17.142
2014	 3	22	  56328.30	     14333	78.3203496	28.0447221	 46251.793	0.411	17.071
2014	 3	22	  56328.40	     14334	78.3203770	28.0448048	 46255.363	0.388	17.009
2014	 3	22	  56328.50	     14335	78.3204045	28.0448878	 46258.938	0.372	16.938
2014	 3	22	  56328.60	     14336	78.3204319	28.0449711	 46262.516	0.363	16.855
2014	 3	22	  56328.70	     14337	78.3204593	28.0450545	 46266.098	0.354	16.798
2014	 3	22	  56328.80	     14338	78.3204868	28.0451380	 46269.684	0.345	16.738
2014	 3	22	  56328.90	     14339	78.3205144	28.0452216	 46273.277	0.339	16.671
2014	 3	22	  56329.00	     14340	78.3205420	28.0453050	 46276.875	0.341	16.611
2014	 3	22	  56329.10	     14341	78.3205697	28.0453883	 46280.480	0.351	16.548
2014	 3	22	  56329.20	     14342	78.3205975	28.0454714	 46284.094	0.364	16.491
2014	 3	22	  56329.30	     14343	78.3206254	28.0455544	 46287.711	0.378	16.416
2014	 3	22	  56329.40	     14344	78.3206534	28.0456373	 46291.336	0.392	16.389
2014	 3	22	  56329.50	     14345	78.3206814	28.0457200	 46294.965	0.409	16.294
2014	 3	22	  56329.60	     14346	78.3207095	28.0458027	 46298.598	0.424	16.211
2014	 3	22	  56329.70	     14347	78.3207376	28.0458853	 46302.230	0.427	16.165
2014	 3	22	  56329.80	     14348	78.3207657	28.0459679	 46305.867	0.415	16.120
2014	 3	22	  56329.90	     14349	78.3207939	28.0460505	 46309.504	0.397	16.120
2014	 3	22	  56330.00	     14350	78.3208220	28.0461330	 46313.141	0.380	16.067
2014	 3	22	  56330.10	     14351	78.3208501	28.0462155	 46316.777	0.366	16.031
2014	 3	22	  56330.20	     14352	78.3208782	28.0462981	 46320.410	0.352	15.990
2014	 3	22	  56330.30	     14353	78.3209063	28.0463806	 46324.043	0.340	15.965
2014	 3	22	  56330.40	     14354	78.3209344	28.0464631	 46327.672	0.332	15.931
2014	 3	22	  56330.50	     14355	78.3209624	28.0465456	 46331.297	0.324	15.905
2014	 3	22	  56330.60	     14356	78.3209904	28.0466280	 46334.918	0.319	15.875
2014	 3	22	  56330.70	     14357	78.3210184	28.0467104	 46338.535	0.317	15.851
2014	 3	22	  56330.80	     14358	78.3210463	28.0467927	 46342.148	0.315	15.802
2014	 3	22	  56330.90	     14359	78.3210742	28.0468749	 46345.754	0.308	15.789
2014	 3	22	  56331.00	     14360	78.3211020	28.0469570	 46349.355	0.299	15.784
2014	 3	22	  56331.10	     14361	78.3211298	28.0470390	 46352.949	0.296	15.747
2014	 3	22	  56331.20	     14362	78.3211575	28.0471209	 46356.539	0.296	15.729
2014	 3	22	  56331.30	     14363	78.3211851	28.0472027	 46360.121	0.294	15.711
2014	 3	22	  56331.40	     14364	78.3212128	28.0472845	 46363.699	0.292	15.687
2014	 3	22	  56331.50	     14365	78.3212403	28.0473661	 46367.273	0.296	15.651
2014	 3	22	  56331.60	     14366	78.3212679	28.0474476	 46370.844	0.303	15.618
2014	 3	22	  56331.70	     14367	78.3212954	28.0475291	 46374.410	0.310	15.556
2014	 3	22	  56331.80	     14368	78.3213230	28.0476105	 46377.973	0.314	15.531
2014	 3	22	  56331.90	     14369	78.3213505	28.0476918	 46381.535	0.317	15.500
2014	 3	22	  56332.00	     14370	78.3213780	28.0477730	 46385.098	0.316	15.458
2014	 3	22	  56332.10	     14371	78.3214055	28.0478542	 46388.660	0.309	15.436
2014	 3	22	  56332.20	     14372	78.3214330	28.0479353	 46392.219	0.303	15.405
2014	 3	22	  56332.30	     14373	78.3214605	28.0480164	 46395.777	0.302	15.382
2014	 3	22	  56332.40	     14374	78.3214880	28.0480975	 46399.332	0.301	15.347
2014	 3	22	  56332.50	     14375	78.3215154	28.0481786	 46402.887	0.296	15.318
2014	 3	22	  56332.60	     14376	78.3215428	28.0482597	 46406.438	0.290	15.295
2014	 3	22	  56332.70	     14377	78.3215702	28.0483409	 46409.984	0.286	15.280
2014	 3	22	  56332.80	     14378	78.3215975	28.0484222	 46413.527	0.283	15.271
2014	 3	22	  56332.90	     14379	78.3216248	28.0485035	 46417.066	0.281	15.273
2014	 3	22	  56333.00	     14380	78.3216520	28.0485850	 46420.602	0.284	15.276
2014	 3	22	  56333.10	     14381	78.3216791	28.0486666	 46424.133	0.298	15.278
2014	 3	22	  56333.20	     14382	78.3217062	28.0487484	 46427.660	0.318	15.265
2014	 3	22	  56333.30	     14383	78.3217333	28.0488303	 46431.184	0.333	15.280
2014	 3	22	  56333.40	     14384	78.3217603	28.0489123	 46434.707	0.344	15.309
2014	 3	22	  56333.50	     14385	78.3217873	28.0489944	 46438.234	0.356	15.329
2014	 3	22	  56333.60	     14386	78.3218143	28.0490767	 46441.762	0.372	15.318
2014	 3	22	  56333.70	     14387	78.3218414	28.0491591	 46445.297	0.384	15.289
2014	 3	22	  56333.80	     14388	78.3218685	28.0492416	 46448.836	0.388	15.327
2014	 3	22	  56333.90	     14389	78.3218957	28.0493243	 46452.383	0.384	15.345
2014	 3	22	  56334.00	     14390	78.3219230	28.0494070	 46455.941	0.375	15.364
2014	 3	22	  56334.10	     14391	78.3219504	28.0494899	 46459.508	0.361	15.386
2014	 3	22	  56334.20	     14392	78.3219778	28.0495729	 46463.086	0.347	15.398
2014	 3	22	  56334.30	     14393	78.3220054	28.0496560	 46466.672	0.339	15.418
2014	 3	22	  56334.40	     14394	78.3220330	28.0497393	 46470.270	0.333	15.440
2014	 3	22	  56334.50	     14395	78.3220607	28.0498227	 46473.875	0.327	15.455
2014	 3	22	  56334.60	     14396	78.3220885	28.0499064	 46477.488	0.321	15.495
2014	 3	22	  56334.70	     14397	78.3221163	28.0499902	 46481.109	0.314	15.536
2014	 3	22	  56334.80	     14398	78.3221442	28.0500742	 46484.738	0.305	15.575
2014	 3	22	  56334.90	     14399	78.3221721	28.0501585	 46488.371	0.297	15.613
2014	 3	22	  56335.00	     14400	78.3222000	28.0502430	 46492.012	0.292	15.655
2014	 3	22	  56335.10	     14401	78.3222279	28.0503277	 46495.656	0.289	15.694
2014	 3	22	  56335.20	     14402	78.3222559	28.0504127	 46499.305	0.286	15.727
2014	 3	22	  56335.30	     14403	78.3222839	28.0504978	 46502.957	0.285	15.771
2014	 3	22	  56335.40	     14404	78.3223119	28.0505831	 46506.609	0.284	15.815
2014	 3	22	  56335.50	     14405	78.3223399	28.0506684	 46510.266	0.280	15.860
2014	 3	22	  56335.60	     14406	78.3223679	28.0507538	 46513.922	0.273	15.913
2014	 3	22	  56335.70	     14407	78.3223959	28.0508392	 46517.582	0.266	15.964
2014	 3	22	  56335.80	     14408	78.3224240	28.0509246	 46521.238	0.263	16.022
2014	 3	22	  56335.90	     14409	78.3224520	28.0510098	 46524.895	0.265	16.065
2014	 3	22	  56336.00	     14410	78.3224800	28.0510950	 46528.551	0.268	16.120
2014	 3	22	  56336.10	     14411	78.3225080	28.0511800	 46532.203	0.272	16.171
2014	 3	22	  56336.20	     14412	78.3225360	28.0512649	 46535.855	0.276	16.215
2014	 3	22	  56336.30	     14413	78.3225640	28.0513498	 46539.504	0.277	16.260
2014	 3	22	  56336.40	     14414	78.3225919	28.0514347	 46543.148	0.274	16.302
2014	 3	22	  56336.50	     14415	78.3226198	28.0515196	 46546.789	0.269	16.340
2014	 3	22	  56336.60	     14416	78.3226476	28.0516046	 46550.426	0.263	16.389
2014	 3	22	  56336.70	     14417	78.3226754	28.0516898	 46554.055	0.257	16.422
2014	 3	22	  56336.80	     14418	78.3227030	28.0517753	 46557.680	0.259	16.451
2014	 3	22	  56336.90	     14419	78.3227306	28.0518610	 46561.297	0.266	16.471
2014	 3	22	  56337.00	     14420	78.3227580	28.0519470	 46564.906	0.273	16.485
2014	 3	22	  56337.10	     14421	78.3227853	28.0520334	 46568.512	0.274	16.500
2014	 3	22	  56337.20	     14422	78.3228126	28.0521199	 46572.113	0.272	16.518
2014	 3	22	  56337.30	     14423	78.3228398	28.0522065	 46575.711	0.271	16.551
2014	 3	22	  56337.40	     14424	78.3228671	28.0522928	 46579.312	0.270	16.575
2014	 3	22	  56337.50	     14425	78.3228945	28.0523787	 46582.918	0.269	16.602
2014	 3	22	  56337.60	     14426	78.3229221	28.0524640	 46586.531	0.269	16.620
2014	 3	22	  56337.70	     14427	78.3229498	28.0525484	 46590.156	0.271	16.640
2014	 3	22	  56337.80	     14428	78.3229779	28.0526319	 46593.793	0.271	16.660
2014	 3	22	  56337.90	     14429	78.3230062	28.0527142	 46597.449	0.270	16.689
2014	 3	22	  56338.00	     14430	78.3230350	28.0527950	 46601.125	0.267	16.718
2014	 3	22	  56338.10	     14431	78.3230642	28.0528743	 46604.824	0.258	16.774
2014	 3	22	  56341.30	     14463	78.3239632	28.0555548	 46721.707	0.287	18.325
2014	 3	22	  56341.40	     14464	78.3239903	28.0556431	 46725.312	0.296	18.396
2014	 3	22	  56341.50	     14465	78.3240174	28.0557308	 46728.914	0.302	18.464
2014	 3	22	  56341.60	     14466	78.3240445	28.0558181	 46732.512	0.306	18.527
2014	 3	22	  56341.70	     14467	78.3240717	28.0559052	 46736.105	0.311	18.595
2014	 3	22	  56341.80	     14468	78.3240988	28.0559923	 46739.699	0.322	18.655
2014	 3	22	  56341.90	     14469	78.3241259	28.0560795	 46743.293	0.337	18.711
2014	 3	22	  56342.00	     14470	78.3241530	28.0561670	 46746.891	0.351	18.695
2014	 3	22	  56342.10	     14471	78.3241801	28.0562550	 46750.492	0.349	18.688
2014	 3	22	  56342.20	     14472	78.3242072	28.0563433	 46754.098	0.328	18.849
2014	 3	22	  56342.30	     14473	78.3242342	28.0564321	 46757.707	0.307	18.895
2014	 3	22	  56342.40	     14474	78.3242612	28.0565210	 46761.316	0.298	18.931
2014	 3	22	  56342.50	     14475	78.3242883	28.0566103	 46764.926	0.295	18.930
2014	 3	22	  56342.60	     14476	78.3243153	28.0566996	 46768.535	0.285	18.972
2014	 3	22	  56342.70	     14477	78.3243422	28.0567890	 46772.145	0.268	18.991
2014	 3	22	  56342.80	     14478	78.3243692	28.0568784	 46775.750	0.256	18.993
2014	 3	22	  56342.90	     14479	78.3243961	28.0569678	 46779.355	0.253	18.998
2014	 3	22	  56343.00	     14480	78.3244230	28.0570570	 46782.957	0.255	19.005
2014	 3	22	  56343.10	     14481	78.3244499	28.0571461	 46786.551	0.258	19.000
2014	 3	22	  56343.20	     14482	78.3244767	28.0572351	 46790.141	0.258	19.000
2014	 3	22	  56343.30	     14483	78.3245035	28.0573242	 46793.727	0.255	19.000
2014	 3	22	  56343.40	     14484	78.3245302	28.0574136	 46797.312	0.252	18.980
2014	 3	22	  56343.50	     14485	78.3245568	28.0575035	 46800.895	0.253	18.971
2014	 3	22	  56343.60	     14486	78.3245833	28.0575939	 46804.473	0.259	18.962
2014	 3	22	  56343.70	     14487	78.3246097	28.0576851	 46808.051	0.267	18.953
2014	 3	22	  56343.80	     14488	78.3246360	28.0577773	 46811.629	0.272	18.942
