2014	 3	20	  39530.50	     43085	78.3248880	26.3186442	 22118.359	0.590	18.258
2014	 3	20	  39530.60	     43086	78.3249158	26.3187357	 22122.062	0.588	18.184
2014	 3	20	  39530.70	     43087	78.3249435	26.3188275	 22125.773	0.573	18.218
2014	 3	20	  39530.80	     43088	78.3249713	26.3189196	 22129.492	0.563	18.140
2014	 3	20	  39530.90	     43089	78.3249991	26.3190121	 22133.219	0.572	18.078
2014	 3	20	  39531.00	     43090	78.3250270	26.3191050	 22136.953	0.597	17.985
2014	 3	20	  39531.10	     43091	78.3250549	26.3191983	 22140.695	0.632	17.907
2014	 3	20	  39531.20	     43092	78.3250828	26.3192919	 22144.443	0.676	17.838
2014	 3	20	  39531.30	     43093	78.3251107	26.3193859	 22148.199	0.730	17.749
2014	 3	20	  39531.40	     43094	78.3251387	26.3194803	 22151.963	0.801	17.687
2014	 3	20	  39531.50	     43095	78.3251667	26.3195751	 22155.734	0.884	17.531
2014	 3	20	  39531.60	     43096	78.3251947	26.3196703	 22159.512	0.963	17.431
2014	 3	20	  39531.70	     43097	78.3252227	26.3197659	 22163.297	1.024	17.296
2014	 3	20	  39531.80	     43098	78.3252508	26.3198618	 22167.090	1.072	17.355
2014	 3	20	  39531.90	     43099	78.3252789	26.3199582	 22170.889	1.116	17.149
2014	 3	20	  39532.00	     43100	78.3253070	26.3200550	 22174.695	1.148	17.136
2014	 3	20	  39532.10	     43101	78.3253351	26.3201522	 22178.508	1.147	17.055
2014	 3	20	  39532.20	     43102	78.3253633	26.3202497	 22182.326	1.098	17.051
2014	 3	20	  39532.30	     43103	78.3253914	26.3203476	 22186.148	1.021	17.225
2014	 3	20	  39532.40	     43104	78.3254195	26.3204457	 22189.973	0.956	17.238
2014	 3	20	  39532.50	     43105	78.3254476	26.3205441	 22193.797	0.916	17.071
2014	 3	20	  39532.60	     43106	78.3254756	26.3206427	 22197.619	0.874	17.096
2014	 3	20	  39532.70	     43107	78.3255036	26.3207414	 22201.439	0.827	17.133
2014	 3	20	  39532.80	     43108	78.3255315	26.3208402	 22205.254	0.791	17.120
2014	 3	20	  39532.90	     43109	78.3255593	26.3209391	 22209.062	0.785	17.085
2014	 3	20	  39533.00	     43110	78.3255870	26.3210380	 22212.861	0.810	17.045
2014	 3	20	  39533.10	     43111	78.3256146	26.3211369	 22216.652	0.841	16.811
2014	 3	20	  39533.20	     43112	78.3256421	26.3212358	 22220.434	0.847	16.875
2014	 3	20	  39533.30	     43113	78.3256696	26.3213345	 22224.205	0.825	16.918
2014	 3	20	  39533.40	     43114	78.3256969	26.3214332	 22227.969	0.798	16.942
2014	 3	20	  39533.50	     43115	78.3257242	26.3215318	 22231.725	0.784	16.982
2014	 3	20	  39533.60	     43116	78.3257515	26.3216302	 22235.473	0.786	16.980
2014	 3	20	  39533.70	     43117	78.3257786	26.3217285	 22239.215	0.801	16.980
2014	 3	20	  39533.80	     43118	78.3258058	26.3218266	 22242.951	0.822	17.016
2014	 3	20	  39533.90	     43119	78.3258329	26.3219244	 22246.682	0.846	17.055
2014	 3	20	  39534.00	     43120	78.3258600	26.3220220	 22250.408	0.872	17.047
2014	 3	20	  39534.10	     43121	78.3258871	26.3221193	 22254.131	0.902	17.080
2014	 3	20	  39534.20	     43122	78.3259142	26.3222164	 22257.848	0.934	17.105
2014	 3	20	  39534.30	     43123	78.3259412	26.3223131	 22261.559	0.951	17.069
2014	 3	20	  39534.40	     43124	78.3259683	26.3224095	 22265.264	0.939	17.149
2014	 3	20	  39534.50	     43125	78.3259953	26.3225056	 22268.963	0.911	17.280
2014	 3	20	  39534.60	     43126	78.3260223	26.3226013	 22272.654	0.901	17.315
2014	 3	20	  39534.70	     43127	78.3260493	26.3226966	 22276.338	0.922	17.307
2014	 3	20	  39534.80	     43128	78.3260762	26.3227915	 22280.014	0.952	17.302
2014	 3	20	  39534.90	     43129	78.3261031	26.3228860	 22283.682	0.949	17.136
2014	 3	20	  39535.00	     43130	78.3261300	26.3229800	 22287.340	0.905	17.485
2014	 3	20	  39535.10	     43131	78.3261568	26.3230736	 22290.988	0.863	17.516
2014	 3	20	  39535.20	     43132	78.3261836	26.3231667	 22294.627	0.854	17.469
2014	 3	20	  39535.30	     43133	78.3262104	26.3232593	 22298.256	0.871	17.544
2014	 3	20	  39535.40	     43134	78.3262371	26.3233514	 22301.875	0.902	17.618
2014	 3	20	  39535.50	     43135	78.3262638	26.3234430	 22305.486	0.940	17.560
2014	 3	20	  39535.60	     43136	78.3262904	26.3235341	 22309.088	0.973	17.720
2014	 3	20	  39535.70	     43137	78.3263171	26.3236246	 22312.682	0.992	17.671
2014	 3	20	  39535.80	     43138	78.3263437	26.3237146	 22316.268	1.005	17.789
2014	 3	20	  39535.90	     43139	78.3263704	26.3238041	 22319.846	1.033	17.885
2014	 3	20	  39536.00	     43140	78.3263970	26.3238930	 22323.418	1.096	17.805
2014	 3	20	  39536.10	     43141	78.3264236	26.3239813	 22326.982	1.178	17.702
2014	 3	20	  39536.20	     43142	78.3264503	26.3240691	 22330.541	1.247	17.685
2014	 3	20	  39536.30	     43143	78.3264770	26.3241565	 22334.096	1.262	17.502
2014	 3	20	  39536.40	     43144	78.3265037	26.3242433	 22337.648	1.213	17.760
2014	 3	20	  39536.50	     43145	78.3265304	26.3243298	 22341.199	1.140	17.842
2014	 3	20	  39536.60	     43146	78.3265572	26.3244160	 22344.750	1.089	17.887
2014	 3	20	  39536.70	     43147	78.3265840	26.3245018	 22348.303	1.054	17.802
2014	 3	20	  39536.80	     43148	78.3266109	26.3245874	 22351.859	1.003	17.798
2014	 3	20	  39536.90	     43149	78.3266379	26.3246728	 22355.420	0.929	17.882
2014	 3	20	  39537.00	     43150	78.3266650	26.3247580	 22358.986	0.856	17.887
2014	 3	20	  39537.10	     43151	78.3266922	26.3248431	 22362.561	0.793	17.847
2014	 3	20	  39537.20	     43152	78.3267194	26.3249281	 22366.143	0.733	17.822
2014	 3	20	  39537.30	     43153	78.3267468	26.3250130	 22369.730	0.675	17.851
2014	 3	20	  39537.40	     43154	78.3267742	26.3250979	 22373.326	0.624	17.805
2014	 3	20	  39537.50	     43155	78.3268017	26.3251828	 22376.928	0.580	17.809
2014	 3	20	  39537.60	     43156	78.3268292	26.3252677	 22380.535	0.545	17.800
2014	 3	20	  39537.70	     43157	78.3268568	26.3253527	 22384.150	0.524	17.775
2014	 3	20	  39537.80	     43158	78.3268845	26.3254377	 22387.771	0.519	17.716
2014	 3	20	  39537.90	     43159	78.3269122	26.3255228	 22391.398	0.536	17.702
2014	 3	20	  39538.00	     43160	78.3269400	26.3256080	 22395.031	0.563	17.536
2014	 3	20	  39538.10	     43161	78.3269678	26.3256934	 22398.670	0.570	17.502
2014	 3	20	  39538.20	     43162	78.3269957	26.3257789	 22402.312	0.549	17.549
2014	 3	20	  39538.30	     43163	78.3270236	26.3258646	 22405.963	0.523	17.625
2014	 3	20	  39538.40	     43164	78.3270515	26.3259505	 22409.619	0.514	17.518
2014	 3	20	  39538.50	     43165	78.3270795	26.3260367	 22413.281	0.517	17.540
2014	 3	20	  39538.60	     43166	78.3271075	26.3261232	 22416.951	0.528	17.467
2014	 3	20	  39538.70	     43167	78.3271355	26.3262099	 22420.629	0.549	17.415
2014	 3	20	  39538.80	     43168	78.3271637	26.3262969	 22424.314	0.588	17.369
2014	 3	20	  39538.90	     43169	78.3271918	26.3263843	 22428.008	0.653	17.338
2014	 3	20	  39539.00	     43170	78.3272200	26.3264720	 22431.711	0.756	17.333
2014	 3	20	  39539.10	     43171	78.3272482	26.3265601	 22435.422	0.906	17.273
2014	 3	20	  39539.20	     43172	78.3272765	26.3266486	 22439.141	1.101	17.245
2014	 3	20	  39539.30	     43173	78.3273048	26.3267374	 22442.867	1.338	17.185
2014	 3	20	  39539.40	     43174	78.3273332	26.3268267	 22446.600	1.631	17.047
2014	 3	20	  39539.50	     43175	78.3273615	26.3269163	 22450.338	1.960	16.816
2014	 3	20	  39539.60	     43176	78.3273898	26.3270063	 22454.080	2.193	15.944
2014	 3	20	  39539.70	     43177	78.3274182	26.3270967	 22457.826	2.190	16.190
2014	 3	20	  39539.80	     43178	78.3274465	26.3271874	 22461.576	1.987	16.635
2014	 3	20	  39539.90	     43179	78.3274747	26.3272785	 22465.328	1.727	16.631
2014	 3	20	  39540.00	     43180	78.3275030	26.3273700	 22469.082	1.481	16.695
2014	 3	20	  39540.10	     43181	78.3275312	26.3274619	 22472.836	1.247	16.709
2014	 3	20	  39540.20	     43182	78.3275594	26.3275541	 22476.590	1.028	16.653
2014	 3	20	  39540.30	     43183	78.3275875	26.3276466	 22480.344	0.841	16.585
2014	 3	20	  39540.40	     43184	78.3276156	26.3277395	 22484.098	0.695	16.518
2014	 3	20	  39540.50	     43185	78.3276436	26.3278327	 22487.852	0.590	16.475
2014	 3	20	  39540.60	     43186	78.3276716	26.3279262	 22491.605	0.520	16.458
2014	 3	20	  39540.70	     43187	78.3276995	26.3280200	 22495.357	0.486	16.396
2014	 3	20	  39540.80	     43188	78.3277274	26.3281141	 22499.109	0.487	16.355
2014	 3	20	  39540.90	     43189	78.3277552	26.3282084	 22502.859	0.501	16.122
2014	 3	20	  39541.00	     43190	78.3277830	26.3283030	 22506.607	0.498	16.205
2014	 3	20	  39541.10	     43191	78.3278107	26.3283978	 22510.354	0.484	16.235
2014	 3	20	  39541.20	     43192	78.3278384	26.3284928	 22514.098	0.480	16.222
2014	 3	20	  39541.30	     43193	78.3278660	26.3285880	 22517.840	0.485	16.182
2014	 3	20	  39541.40	     43194	78.3278936	26.3286834	 22521.580	0.484	16.145
2014	 3	20	  39541.50	     43195	78.3279212	26.3287789	 22525.318	0.473	16.222
2014	 3	20	  39541.60	     43196	78.3279486	26.3288746	 22529.053	0.465	16.218
2014	 3	20	  39541.70	     43197	78.3279761	26.3289703	 22532.783	0.470	16.213
2014	 3	20	  39541.80	     43198	78.3280034	26.3290662	 22536.510	0.483	16.189
2014	 3	20	  39541.90	     43199	78.3280307	26.3291621	 22540.232	0.493	16.171
2014	 3	20	  39542.00	     43200	78.3280580	26.3292580	 22543.951	0.492	16.195
2014	 3	20	  39542.10	     43201	78.3280852	26.3293539	 22547.664	0.485	16.253
2014	 3	20	  39542.20	     43202	78.3281124	26.3294499	 22551.373	0.475	16.247
2014	 3	20	  39542.30	     43203	78.3281395	26.3295457	 22555.076	0.458	16.264
2014	 3	20	  39542.40	     43204	78.3281665	26.3296415	 22558.773	0.432	16.360
2014	 3	20	  39542.50	     43205	78.3281935	26.3297371	 22562.465	0.407	16.418
2014	 3	20	  39542.60	     43206	78.3282205	26.3298326	 22566.150	0.391	16.444
2014	 3	20	  39542.70	     43207	78.3282474	26.3299279	 22569.830	0.379	16.482
2014	 3	20	  39542.80	     43208	78.3282743	26.3300229	 22573.504	0.369	16.573
2014	 3	20	  39542.90	     43209	78.3283012	26.3301176	 22577.170	0.367	16.611
2014	 3	20	  39543.00	     43210	78.3283280	26.3302120	 22580.828	0.373	16.664
2014	 3	20	  39543.10	     43211	78.3283548	26.3303061	 22584.480	0.383	16.707
2014	 3	20	  39543.20	     43212	78.3283816	26.3303998	 22588.125	0.393	16.762
2014	 3	20	  39543.30	     43213	78.3284083	26.3304931	 22591.764	0.407	16.800
2014	 3	20	  39543.40	     43214	78.3284350	26.3305862	 22595.395	0.422	16.851
2014	 3	20	  39543.50	     43215	78.3284617	26.3306789	 22599.020	0.434	16.847
2014	 3	20	  39543.60	     43216	78.3284884	26.3307713	 22602.639	0.435	16.983
2014	 3	20	  39543.70	     43217	78.3285151	26.3308634	 22606.254	0.429	17.013
2014	 3	20	  39543.80	     43218	78.3285417	26.3309552	 22609.863	0.421	17.116
2014	 3	20	  39543.90	     43219	78.3285684	26.3310468	 22613.469	0.416	17.184
2014	 3	20	  39544.00	     43220	78.3285950	26.3311380	 22617.070	0.414	17.231
2014	 3	20	  39544.10	     43221	78.3286216	26.3312290	 22620.668	0.416	17.349
2014	 3	20	  39544.20	     43222	78.3286483	26.3313197	 22624.262	0.425	17.378
2014	 3	20	  39544.30	     43223	78.3286749	26.3314101	 22627.852	0.435	17.420
2014	 3	20	  39544.40	     43224	78.3287016	26.3315001	 22631.439	0.438	17.478
2014	 3	20	  39544.50	     43225	78.3287282	26.3315899	 22635.023	0.434	17.593
2014	 3	20	  39544.60	     43226	78.3287549	26.3316793	 22638.605	0.430	17.665
2014	 3	20	  39544.70	     43227	78.3287816	26.3317683	 22642.186	0.425	17.725
2014	 3	20	  39544.80	     43228	78.3288084	26.3318569	 22645.764	0.418	17.795
2014	 3	20	  39544.90	     43229	78.3288352	26.3319452	 22649.340	0.415	17.889
2014	 3	20	  39545.00	     43230	78.3288620	26.3320330	 22652.916	0.426	17.944
2014	 3	20	  39545.10	     43231	78.3288889	26.3321204	 22656.490	0.441	17.965
2014	 3	20	  39545.20	     43232	78.3289158	26.3322074	 22660.064	0.444	18.045
2014	 3	20	  39545.30	     43233	78.3289428	26.3322940	 22663.637	0.433	18.113
2014	 3	20	  39545.40	     43234	78.3289697	26.3323803	 22667.209	0.424	18.155
2014	 3	20	  39545.50	     43235	78.3289968	26.3324663	 22670.779	0.425	18.184
2014	 3	20	  39545.60	     43236	78.3290238	26.3325521	 22674.348	0.433	18.185
2014	 3	20	  39545.70	     43237	78.3290508	26.3326376	 22677.916	0.440	18.265
2014	 3	20	  39545.80	     43238	78.3290779	26.3327229	 22681.482	0.453	18.318
2014	 3	20	  39545.90	     43239	78.3291049	26.3328080	 22685.047	0.481	18.364
2014	 3	20	  39546.00	     43240	78.3291320	26.3328930	 22688.609	0.533	18.389
2014	 3	20	  39546.10	     43241	78.3291590	26.3329779	 22692.170	0.610	18.427
2014	 3	20	  39546.20	     43242	78.3291861	26.3330627	 22695.729	0.717	18.460
2014	 3	20	  39546.30	     43243	78.3292131	26.3331474	 22699.287	0.850	18.462
2014	 3	20	  39546.40	     43244	78.3292402	26.3332319	 22702.844	1.000	18.509
2014	 3	20	  39546.50	     43245	78.3292673	26.3333164	 22706.400	1.165	18.524
2014	 3	20	  39546.60	     43246	78.3292944	26.3334007	 22709.957	1.346	18.465
2014	 3	20	  39546.70	     43247	78.3293215	26.3334850	 22713.516	1.542	18.407
2014	 3	20	  39546.80	     43248	78.3293486	26.3335691	 22717.076	1.725	18.307
2014	 3	20	  39546.90	     43249	78.3293758	26.3336531	 22720.637	1.821	17.938
2014	 3	20	  39547.00	     43250	78.3294030	26.3337370	 22724.201	1.774	18.213
2014	 3	20	  39547.10	     43251	78.3294303	26.3338208	 22727.768	1.618	18.491
2014	 3	20	  39547.20	     43252	78.3294576	26.3339044	 22731.336	1.431	18.564
2014	 3	20	  39547.30	     43253	78.3294849	26.3339880	 22734.908	1.255	18.707
2014	 3	20	  39547.40	     43254	78.3295123	26.3340716	 22738.482	1.094	18.689
2014	 3	20	  39547.50	     43255	78.3295397	26.3341551	 22742.059	0.947	18.696
2014	 3	20	  39547.60	     43256	78.3295671	26.3342386	 22745.639	0.816	18.718
2014	 3	20	  39547.70	     43257	78.3295945	26.3343221	 22749.221	0.710	18.738
2014	 3	20	  39547.80	     43258	78.3296220	26.3344057	 22752.805	0.622	18.720
2014	 3	20	  39547.90	     43259	78.3296495	26.3344893	 22756.391	0.549	18.751
2014	 3	20	  39548.00	     43260	78.3296770	26.3345730	 22759.979	0.492	18.773
2014	 3	20	  39548.10	     43261	78.3297045	26.3346568	 22763.568	0.456	18.782
2014	 3	20	  39548.20	     43262	78.3297320	26.3347407	 22767.160	0.443	18.785
2014	 3	20	  39548.30	     43263	78.3297595	26.3348248	 22770.754	0.452	18.800
2014	 3	20	  39548.40	     43264	78.3297871	26.3349090	 22774.350	0.474	18.805
2014	 3	20	  39548.50	     43265	78.3298146	26.3349933	 22777.947	0.500	18.775
2014	 3	20	  39548.60	     43266	78.3298421	26.3350777	 22781.545	0.523	18.842
2014	 3	20	  39548.70	     43267	78.3298696	26.3351623	 22785.145	0.542	18.805
2014	 3	20	  39548.80	     43268	78.3298971	26.3352470	 22788.744	0.554	18.776
2014	 3	20	  39548.90	     43269	78.3299245	26.3353319	 22792.344	0.560	18.820
2014	 3	20	  39549.00	     43270	78.3299520	26.3354170	 22795.943	0.569	18.804
2014	 3	20	  39549.10	     43271	78.3299794	26.3355022	 22799.543	0.585	18.849
2014	 3	20	  39549.20	     43272	78.3300068	26.3355876	 22803.143	0.609	18.895
2014	 3	20	  39549.30	     43273	78.3300342	26.3356731	 22806.742	0.635	18.909
2014	 3	20	  39549.40	     43274	78.3300616	26.3357586	 22810.340	0.652	18.889
2014	 3	20	  39549.50	     43275	78.3300889	26.3358442	 22813.936	0.664	18.940
2014	 3	20	  39549.60	     43276	78.3301162	26.3359298	 22817.527	0.682	18.960
2014	 3	20	  39549.70	     43277	78.3301435	26.3360155	 22821.115	0.712	18.983
2014	 3	20	  39549.80	     43278	78.3301707	26.3361010	 22824.699	0.747	18.995
2014	 3	20	  39549.90	     43279	78.3301979	26.3361866	 22828.279	0.780	19.009
2014	 3	20	  39550.00	     43280	78.3302250	26.3362720	 22831.854	0.809	19.015
2014	 3	20	  39550.10	     43281	78.3302521	26.3363573	 22835.424	0.833	19.013
2014	 3	20	  39550.20	     43282	78.3302791	26.3364425	 22838.988	0.848	19.016
2014	 3	20	  39550.30	     43283	78.3303062	26.3365277	 22842.549	0.856	18.985
2014	 3	20	  39550.40	     43284	78.3303332	26.3366127	 22846.105	0.860	19.002
2014	 3	20	  39550.50	     43285	78.3303601	26.3366978	 22849.660	0.868	19.031
2014	 3	20	  39550.60	     43286	78.3303871	26.3367828	 22853.215	0.893	19.020
2014	 3	20	  39550.70	     43287	78.3304141	26.3368678	 22856.768	0.936	19.013
2014	 3	20	  39550.80	     43288	78.3304410	26.3369528	 22860.322	0.990	19.018
2014	 3	20	  39550.90	     43289	78.3304680	26.3370379	 22863.877	1.056	19.015
2014	 3	20	  39551.00	     43290	78.3304950	26.3371230	 22867.434	1.143	19.025
2014	 3	20	  39551.10	     43291	78.3305220	26.3372082	 22870.994	1.251	18.995
2014	 3	20	  39551.20	     43292	78.3305490	26.3372935	 22874.557	1.371	18.891
2014	 3	20	  39551.30	     43293	78.3305761	26.3373788	 22878.121	1.487	18.847
2014	 3	20	  39551.40	     43294	78.3306031	26.3374642	 22881.686	1.572	18.685
2014	 3	20	  39551.50	     43295	78.3306301	26.3375496	 22885.250	1.616	18.944
2014	 3	20	  39551.60	     43296	78.3306572	26.3376350	 22888.814	1.627	18.891
2014	 3	20	  39551.70	     43297	78.3306842	26.3377205	 22892.377	1.625	18.976
2014	 3	20	  39551.80	     43298	78.3307111	26.3378060	 22895.938	1.628	19.058
2014	 3	20	  39551.90	     43299	78.3307381	26.3378915	 22899.496	1.648	18.851
2014	 3	20	  39552.00	     43300	78.3307650	26.3379770	 22903.051	1.679	18.847
2014	 3	20	  39552.10	     43301	78.3307919	26.3380625	 22906.602	1.700	18.856
2014	 3	20	  39552.20	     43302	78.3308187	26.3381480	 22910.148	1.665	18.647
2014	 3	20	  39552.30	     43303	78.3308455	26.3382334	 22913.693	1.558	19.082
2014	 3	20	  39552.40	     43304	78.3308723	26.3383188	 22917.234	1.436	19.191
2014	 3	20	  39552.50	     43305	78.3308991	26.3384042	 22920.773	1.357	19.220
2014	 3	20	  39552.60	     43306	78.3309258	26.3384895	 22924.312	1.312	19.182
2014	 3	20	  39552.70	     43307	78.3309526	26.3385747	 22927.852	1.263	19.267
2014	 3	20	  39552.80	     43308	78.3309794	26.3386599	 22931.391	1.205	19.289
2014	 3	20	  39552.90	     43309	78.3310062	26.3387450	 22934.930	1.155	19.307
2014	 3	20	  39553.00	     43310	78.3310330	26.3388300	 22938.471	1.120	19.284
2014	 3	20	  39553.10	     43311	78.3310599	26.3389149	 22942.012	1.081	19.265
2014	 3	20	  39553.20	     43312	78.3310867	26.3389997	 22945.555	1.019	19.273
2014	 3	20	  39553.30	     43313	78.3311136	26.3390845	 22949.100	0.950	19.344
2014	 3	20	  39553.40	     43314	78.3311406	26.3391691	 22952.645	0.904	19.324
2014	 3	20	  39553.50	     43315	78.3311675	26.3392538	 22956.189	0.880	19.322
2014	 3	20	  39553.60	     43316	78.3311944	26.3393384	 22959.734	0.856	19.291
2014	 3	20	  39553.70	     43317	78.3312213	26.3394230	 22963.279	0.837	19.455
2014	 3	20	  39553.80	     43318	78.3312482	26.3395077	 22966.822	0.853	19.458
2014	 3	20	  39553.90	     43319	78.3312751	26.3395923	 22970.365	0.922	19.464
2014	 3	20	  39554.00	     43320	78.3313020	26.3396770	 22973.906	1.022	19.471
2014	 3	20	  39554.10	     43321	78.3313288	26.3397617	 22977.445	1.126	19.469
2014	 3	20	  39554.20	     43322	78.3313557	26.3398465	 22980.982	1.232	19.445
2014	 3	20	  39554.30	     43323	78.3313825	26.3399313	 22984.518	1.356	19.496
2014	 3	20	  39554.40	     43324	78.3314092	26.3400162	 22988.053	1.497	19.165
2014	 3	20	  39554.50	     43325	78.3314360	26.3401010	 22991.586	1.621	19.198
2014	 3	20	  39554.60	     43326	78.3314628	26.3401858	 22995.119	1.673	18.818
2014	 3	20	  39554.70	     43327	78.3314896	26.3402707	 22998.654	1.624	19.098
2014	 3	20	  39554.80	     43328	78.3315164	26.3403555	 23002.189	1.508	19.135
2014	 3	20	  39554.90	     43329	78.3315432	26.3404403	 23005.725	1.389	19.262
2014	 3	20	  39555.00	     43330	78.3315700	26.3405250	 23009.262	1.290	19.291
2014	 3	20	  39555.10	     43331	78.3315969	26.3406097	 23012.801	1.196	19.367
2014	 3	20	  39555.20	     43332	78.3316237	26.3406943	 23016.342	1.101	19.409
2014	 3	20	  39555.30	     43333	78.3316507	26.3407790	 23019.887	1.012	19.425
2014	 3	20	  39555.40	     43334	78.3316776	26.3408636	 23023.434	0.935	19.409
2014	 3	20	  39555.50	     43335	78.3317046	26.3409482	 23026.984	0.872	19.418
2014	 3	20	  39555.60	     43336	78.3317316	26.3410328	 23030.539	0.832	19.418
2014	 3	20	  39555.70	     43337	78.3317587	26.3411175	 23034.096	0.827	19.403
2014	 3	20	  39555.80	     43338	78.3317857	26.3412023	 23037.656	0.864	19.380
2014	 3	20	  39555.90	     43339	78.3318128	26.3412871	 23041.221	0.940	19.385
2014	 3	20	  39556.00	     43340	78.3318400	26.3413720	 23044.791	1.043	19.362
2014	 3	20	  39556.10	     43341	78.3318672	26.3414570	 23048.365	1.158	19.327
2014	 3	20	  39556.20	     43342	78.3318944	26.3415421	 23051.943	1.281	19.347
2014	 3	20	  39556.30	     43343	78.3319216	26.3416273	 23055.523	1.426	19.307
2014	 3	20	  39556.40	     43344	78.3319489	26.3417125	 23059.105	1.597	19.293
2014	 3	20	  39556.50	     43345	78.3319761	26.3417978	 23062.689	1.758	18.933
2014	 3	20	  39556.60	     43346	78.3320033	26.3418832	 23066.271	1.882	19.073
2014	 3	20	  39556.70	     43347	78.3320306	26.3419686	 23069.854	1.977	19.013
2014	 3	20	  39556.80	     43348	78.3320577	26.3420541	 23073.434	2.044	18.612
2014	 3	20	  39556.90	     43349	78.3320849	26.3421395	 23077.010	2.078	18.993
2014	 3	20	  39557.00	     43350	78.3321120	26.3422250	 23080.582	2.102	18.849
2014	 3	20	  39557.10	     43351	78.3321391	26.3423105	 23084.150	2.127	18.851
2014	 3	20	  39557.20	     43352	78.3321661	26.3423960	 23087.715	2.137	18.965
2014	 3	20	  39557.30	     43353	78.3321930	26.3424815	 23091.275	2.139	19.044
2014	 3	20	  39557.40	     43354	78.3322200	26.3425671	 23094.836	2.164	19.120
2014	 3	20	  39557.50	     43355	78.3322470	26.3426527	 23098.396	2.237	19.151
2014	 3	20	  39557.60	     43356	78.3322739	26.3427384	 23101.957	2.357	19.125
2014	 3	20	  39557.70	     43357	78.3323009	26.3428242	 23105.520	2.511	19.056
2014	 3	20	  39557.80	     43358	78.3323279	26.3429100	 23109.086	2.684	18.920
2014	 3	20	  39557.90	     43359	78.3323549	26.3429959	 23112.658	2.840	18.631
2014	 3	20	  39558.00	     43360	78.3323820	26.3430820	 23116.236	2.929	18.495
2014	 3	20	  39558.10	     43361	78.3324091	26.3431682	 23119.820	2.933	18.490
2014	 3	20	  39558.20	     43362	78.3324363	26.3432544	 23123.412	2.932	18.673
2014	 3	20	  39558.30	     43363	78.3324636	26.3433408	 23127.008	3.043	18.722
2014	 3	20	  39558.40	     43364	78.3324909	26.3434272	 23130.607	3.225	18.147
2014	 3	20	  39558.50	     43365	78.3325182	26.3435136	 23134.211	3.260	17.583
2014	 3	20	  39558.60	     43366	78.3325455	26.3436000	 23137.816	3.038	18.593
2014	 3	20	  39558.70	     43367	78.3325729	26.3436863	 23141.424	2.696	18.795
2014	 3	20	  39558.80	     43368	78.3326003	26.3437726	 23145.031	2.398	19.002
2014	 3	20	  39558.90	     43369	78.3326276	26.3438589	 23148.637	2.175	19.131
2014	 3	20	  39559.00	     43370	78.3326550	26.3439450	 23152.240	1.988	19.138
2014	 3	20	  39559.10	     43371	78.3326823	26.3440310	 23155.842	1.811	19.136
2014	 3	20	  39559.20	     43372	78.3327097	26.3441169	 23159.439	1.634	19.202
2014	 3	20	  39559.30	     43373	78.3327370	26.3442027	 23163.033	1.461	19.133
2014	 3	20	  39559.40	     43374	78.3327643	26.3442884	 23166.625	1.287	19.244
2014	 3	20	  39559.50	     43375	78.3327915	26.3443740	 23170.213	1.112	19.322
2014	 3	20	  39559.60	     43376	78.3328187	26.3444596	 23173.795	0.952	19.355
2014	 3	20	  39559.70	     43377	78.3328458	26.3445452	 23177.373	0.821	19.384
2014	 3	20	  39559.80	     43378	78.3328730	26.3446308	 23180.947	0.722	19.435
2014	 3	20	  39559.90	     43379	78.3329000	26.3447164	 23184.516	0.649	19.455
2014	 3	20	  39560.00	     43380	78.3329270	26.3448020	 23188.080	0.604	19.491
2014	 3	20	  39560.10	     43381	78.3329539	26.3448877	 23191.639	0.580	19.475
2014	 3	20	  39560.20	     43382	78.3329808	26.3449734	 23195.191	0.568	19.458
2014	 3	20	  39560.30	     43383	78.3330076	26.3450591	 23198.740	0.566	19.545
2014	 3	20	  39560.40	     43384	78.3330344	26.3451448	 23202.287	0.582	19.544
2014	 3	20	  39560.50	     43385	78.3330612	26.3452305	 23205.830	0.614	19.565
2014	 3	20	  39560.60	     43386	78.3330880	26.3453161	 23209.371	0.647	19.582
2014	 3	20	  39560.70	     43387	78.3331147	26.3454017	 23212.912	0.671	19.618
2014	 3	20	  39560.80	     43388	78.3331415	26.3454873	 23216.451	0.689	19.667
2014	 3	20	  39560.90	     43389	78.3331682	26.3455727	 23219.990	0.707	19.647
2014	 3	20	  39561.00	     43390	78.3331950	26.3456580	 23223.531	0.726	19.689
2014	 3	20	  39561.10	     43391	78.3332218	26.3457432	 23227.072	0.743	19.624
2014	 3	20	  39561.20	     43392	78.3332487	26.3458283	 23230.615	0.753	19.711
2014	 3	20	  39561.30	     43393	78.3332755	26.3459132	 23234.158	0.754	19.769
2014	 3	20	  39561.40	     43394	78.3333024	26.3459981	 23237.699	0.758	19.856
2014	 3	20	  39561.50	     43395	78.3333292	26.3460828	 23241.238	0.779	19.871
2014	 3	20	  39561.60	     43396	78.3333560	26.3461674	 23244.775	0.827	19.924
2014	 3	20	  39561.70	     43397	78.3333828	26.3462520	 23248.309	0.901	19.915
2014	 3	20	  39561.80	     43398	78.3334096	26.3463364	 23251.836	1.001	19.951
2014	 3	20	  39561.90	     43399	78.3334363	26.3464207	 23255.359	1.132	20.018
2014	 3	20	  39562.00	     43400	78.3334630	26.3465050	 23258.877	1.289	20.051
2014	 3	20	  39562.10	     43401	78.3334896	26.3465892	 23262.387	1.460	20.083
2014	 3	20	  39562.20	     43402	78.3335162	26.3466733	 23265.891	1.660	20.108
