2014	 3	20	  52069.60	      1526	78.3416224	26.1098139	  1295.360	0.958	15.700
2014	 3	20	  52069.70	      1527	78.3416373	26.1096727	  1298.938	0.970	15.571
2014	 3	20	  52069.80	      1528	78.3416522	26.1095313	  1302.518	0.957	15.605
2014	 3	20	  52069.90	      1529	78.3416671	26.1093897	  1306.102	0.938	15.655
2014	 3	20	  52070.00	      1530	78.3416820	26.1092480	  1309.688	0.929	15.495
2014	 3	20	  52070.10	      1531	78.3416969	26.1091062	  1313.277	0.918	15.505
2014	 3	20	  52070.20	      1532	78.3417118	26.1089642	  1316.869	0.895	15.529
2014	 3	20	  52070.30	      1533	78.3417267	26.1088222	  1320.463	0.874	15.507
2014	 3	20	  52070.40	      1534	78.3417416	26.1086801	  1324.059	0.879	15.465
2014	 3	20	  52070.50	      1535	78.3417566	26.1085379	  1327.658	0.913	15.422
2014	 3	20	  52070.60	      1536	78.3417716	26.1083957	  1331.260	0.945	15.165
2014	 3	20	  52070.70	      1537	78.3417866	26.1082535	  1334.863	0.946	15.305
2014	 3	20	  52070.80	      1538	78.3418017	26.1081113	  1338.469	0.935	15.324
2014	 3	20	  52070.90	      1539	78.3418168	26.1079691	  1342.077	0.949	15.297
2014	 3	20	  52071.00	      1540	78.3418320	26.1078270	  1345.687	0.986	15.128
2014	 3	20	  52071.10	      1541	78.3418473	26.1076849	  1349.300	1.011	15.064
2014	 3	20	  52071.20	      1542	78.3418626	26.1075429	  1352.915	1.004	15.085
2014	 3	20	  52071.30	      1543	78.3418779	26.1074009	  1356.532	0.987	15.109
2014	 3	20	  52071.40	      1544	78.3418934	26.1072590	  1360.151	0.996	15.182
2014	 3	20	  52071.50	      1545	78.3419089	26.1071171	  1363.772	1.032	14.924
2014	 3	20	  52071.60	      1546	78.3419244	26.1069752	  1367.395	1.054	14.833
2014	 3	20	  52071.70	      1547	78.3419400	26.1068334	  1371.021	1.043	14.927
2014	 3	20	  52071.80	      1548	78.3419556	26.1066916	  1374.648	1.026	14.924
2014	 3	20	  52071.90	      1549	78.3419713	26.1065498	  1378.277	1.027	14.905
2014	 3	20	  52072.00	      1550	78.3419870	26.1064080	  1381.907	1.041	14.849
2014	 3	20	  52072.10	      1551	78.3420027	26.1062662	  1385.540	1.059	14.829
2014	 3	20	  52072.20	      1552	78.3420185	26.1061245	  1389.174	1.079	14.738
2014	 3	20	  52072.30	      1553	78.3420344	26.1059828	  1392.810	1.091	14.687
2014	 3	20	  52072.40	      1554	78.3420503	26.1058411	  1396.448	1.086	14.669
2014	 3	20	  52072.50	      1555	78.3420662	26.1056995	  1400.088	1.074	14.705
2014	 3	20	  52072.60	      1556	78.3420822	26.1055580	  1403.730	1.074	14.727
2014	 3	20	  52072.70	      1557	78.3420983	26.1054166	  1407.374	1.105	14.691
2014	 3	20	  52072.80	      1558	78.3421144	26.1052753	  1411.019	1.167	14.624
2014	 3	20	  52072.90	      1559	78.3421307	26.1051341	  1414.667	1.239	14.395
2014	 3	20	  52073.00	      1560	78.3421470	26.1049930	  1418.316	1.295	14.349
2014	 3	20	  52073.10	      1561	78.3421634	26.1048521	  1421.968	1.329	14.327
2014	 3	20	  52073.20	      1562	78.3421799	26.1047113	  1425.622	1.347	14.284
2014	 3	20	  52073.30	      1563	78.3421965	26.1045706	  1429.280	1.370	14.527
2014	 3	20	  52073.40	      1564	78.3422132	26.1044300	  1432.940	1.421	14.475
2014	 3	20	  52073.50	      1565	78.3422299	26.1042895	  1436.604	1.498	14.351
2014	 3	20	  52073.60	      1566	78.3422468	26.1041490	  1440.272	1.569	14.331
2014	 3	20	  52073.70	      1567	78.3422637	26.1040085	  1443.945	1.611	14.142
2014	 3	20	  52073.80	      1568	78.3422807	26.1038681	  1447.622	1.617	14.224
2014	 3	20	  52073.90	      1569	78.3422978	26.1037276	  1451.305	1.584	14.087
2014	 3	20	  52074.00	      1570	78.3423150	26.1035870	  1454.993	1.512	14.125
2014	 3	20	  52074.10	      1571	78.3423323	26.1034464	  1458.688	1.418	14.209
2014	 3	20	  52074.20	      1572	78.3423496	26.1033057	  1462.387	1.326	14.125
2014	 3	20	  52074.30	      1573	78.3423670	26.1031649	  1466.092	1.251	14.136
2014	 3	20	  52074.40	      1574	78.3423844	26.1030241	  1469.802	1.191	14.084
2014	 3	20	  52074.50	      1575	78.3424020	26.1028833	  1473.515	1.135	14.015
2014	 3	20	  52074.60	      1576	78.3424195	26.1027423	  1477.232	1.088	14.149
2014	 3	20	  52074.70	      1577	78.3424371	26.1026013	  1480.953	1.063	14.056
2014	 3	20	  52074.80	      1578	78.3424547	26.1024603	  1484.676	1.060	14.056
2014	 3	20	  52074.90	      1579	78.3424723	26.1023192	  1488.401	1.061	14.040
2014	 3	20	  52075.00	      1580	78.3424900	26.1021780	  1492.129	1.053	14.031
2014	 3	20	  52075.10	      1581	78.3425077	26.1020368	  1495.858	1.044	14.131
2014	 3	20	  52075.20	      1582	78.3425253	26.1018955	  1499.588	1.043	14.042
2014	 3	20	  52075.30	      1583	78.3425430	26.1017542	  1503.320	1.050	14.107
2014	 3	20	  52075.40	      1584	78.3425607	26.1016128	  1507.053	1.055	14.060
2014	 3	20	  52075.50	      1585	78.3425784	26.1014714	  1510.788	1.050	14.038
2014	 3	20	  52075.60	      1586	78.3425961	26.1013298	  1514.525	1.040	14.124
2014	 3	20	  52075.70	      1587	78.3426138	26.1011882	  1518.264	1.034	14.108
2014	 3	20	  52075.80	      1588	78.3426315	26.1010466	  1522.006	1.029	14.085
2014	 3	20	  52075.90	      1589	78.3426493	26.1009048	  1525.749	1.014	14.173
2014	 3	20	  52076.00	      1590	78.3426670	26.1007630	  1529.495	0.995	14.249
2014	 3	20	  52076.10	      1591	78.3426848	26.1006211	  1533.243	0.985	14.284
2014	 3	20	  52076.20	      1592	78.3427025	26.1004791	  1536.994	0.987	14.264
2014	 3	20	  52076.30	      1593	78.3427203	26.1003370	  1540.746	0.996	14.313
2014	 3	20	  52076.40	      1594	78.3427381	26.1001948	  1544.501	1.004	14.295
2014	 3	20	  52076.50	      1595	78.3427559	26.1000526	  1548.259	1.005	14.340
2014	 3	20	  52076.60	      1596	78.3427737	26.0999102	  1552.018	1.001	14.435
2014	 3	20	  52076.70	      1597	78.3427915	26.0997678	  1555.779	0.998	14.436
2014	 3	20	  52076.80	      1598	78.3428094	26.0996253	  1559.541	0.999	14.520
2014	 3	20	  52076.90	      1599	78.3428272	26.0994827	  1563.306	1.002	14.573
2014	 3	20	  52077.00	      1600	78.3428450	26.0993400	  1567.072	1.008	14.582
2014	 3	20	  52077.10	      1601	78.3428628	26.0991972	  1570.839	1.016	14.698
2014	 3	20	  52077.20	      1602	78.3428806	26.0990544	  1574.607	1.029	14.713
2014	 3	20	  52077.30	      1603	78.3428984	26.0989116	  1578.374	1.031	14.702
2014	 3	20	  52077.40	      1604	78.3429162	26.0987689	  1582.139	1.015	14.855
2014	 3	20	  52077.50	      1605	78.3429339	26.0986262	  1585.902	0.995	14.960
2014	 3	20	  52077.60	      1606	78.3429517	26.0984836	  1589.660	0.988	15.029
2014	 3	20	  52077.70	      1607	78.3429693	26.0983411	  1593.412	0.997	15.091
2014	 3	20	  52077.80	      1608	78.3429869	26.0981988	  1597.159	1.014	15.144
2014	 3	20	  52077.90	      1609	78.3430045	26.0980568	  1600.898	1.030	15.175
2014	 3	20	  52078.00	      1610	78.3430220	26.0979150	  1604.628	1.035	15.193
2014	 3	20	  52078.10	      1611	78.3430394	26.0977735	  1608.349	1.023	15.358
2014	 3	20	  52078.20	      1612	78.3430568	26.0976322	  1612.062	1.009	15.442
2014	 3	20	  52078.30	      1613	78.3430741	26.0974912	  1615.768	1.005	15.540
2014	 3	20	  52078.40	      1614	78.3430914	26.0973504	  1619.468	1.008	15.569
2014	 3	20	  52078.50	      1615	78.3431087	26.0972097	  1623.164	1.003	15.664
2014	 3	20	  52078.60	      1616	78.3431259	26.0970691	  1626.856	0.986	15.751
2014	 3	20	  52078.70	      1617	78.3431432	26.0969286	  1630.548	0.971	15.920
2014	 3	20	  52078.80	      1618	78.3431604	26.0967881	  1634.239	0.977	15.980
2014	 3	20	  52078.90	      1619	78.3431777	26.0966476	  1637.932	0.991	15.969
2014	 3	20	  52079.00	      1620	78.3431950	26.0965070	  1641.627	0.984	16.073
2014	 3	20	  52079.10	      1621	78.3432123	26.0963664	  1645.326	0.957	16.273
2014	 3	20	  52079.20	      1622	78.3432297	26.0962257	  1649.028	0.936	16.375
2014	 3	20	  52079.30	      1623	78.3432471	26.0960850	  1652.732	0.927	16.413
2014	 3	20	  52079.40	      1624	78.3432646	26.0959444	  1656.438	0.912	16.513
2014	 3	20	  52079.50	      1625	78.3432821	26.0958038	  1660.145	0.896	16.685
2014	 3	20	  52079.60	      1626	78.3432996	26.0956633	  1663.852	0.895	16.767
2014	 3	20	  52079.70	      1627	78.3433172	26.0955229	  1667.558	0.902	16.763
2014	 3	20	  52079.80	      1628	78.3433347	26.0953827	  1671.263	0.901	16.945
2014	 3	20	  52079.90	      1629	78.3433524	26.0952427	  1674.965	0.893	16.998
2014	 3	20	  52080.00	      1630	78.3433700	26.0951030	  1678.665	0.883	17.085
2014	 3	20	  52080.10	      1631	78.3433877	26.0949635	  1682.360	0.872	17.220
2014	 3	20	  52080.20	      1632	78.3434054	26.0948243	  1686.052	0.863	17.290
2014	 3	20	  52080.30	      1633	78.3434231	26.0946854	  1689.741	0.863	17.493
2014	 3	20	  52080.40	      1634	78.3434408	26.0945466	  1693.428	0.874	17.489
2014	 3	20	  52080.50	      1635	78.3434586	26.0944081	  1697.112	0.885	17.569
2014	 3	20	  52080.60	      1636	78.3434764	26.0942698	  1700.795	0.887	17.669
2014	 3	20	  52080.70	      1637	78.3434943	26.0941316	  1704.476	0.880	17.736
2014	 3	20	  52080.80	      1638	78.3435121	26.0939936	  1708.157	0.866	17.849
2014	 3	20	  52080.90	      1639	78.3435300	26.0938558	  1711.837	0.843	17.962
2014	 3	20	  52081.00	      1640	78.3435480	26.0937180	  1715.517	0.818	18.105
2014	 3	20	  52081.10	      1641	78.3435660	26.0935803	  1719.198	0.798	18.196
2014	 3	20	  52081.20	      1642	78.3435840	26.0934428	  1722.879	0.777	18.238
2014	 3	20	  52081.30	      1643	78.3436021	26.0933054	  1726.561	0.752	18.465
2014	 3	20	  52081.40	      1644	78.3436202	26.0931680	  1730.243	0.737	18.505
2014	 3	20	  52081.50	      1645	78.3436384	26.0930309	  1733.926	0.733	18.544
2014	 3	20	  52081.60	      1646	78.3436566	26.0928938	  1737.609	0.730	18.647
2014	 3	20	  52081.70	      1647	78.3436749	26.0927569	  1741.292	0.720	18.698
2014	 3	20	  52081.80	      1648	78.3436932	26.0926201	  1744.977	0.712	18.800
2014	 3	20	  52081.90	      1649	78.3437116	26.0924835	  1748.662	0.719	18.873
2014	 3	20	  52082.00	      1650	78.3437300	26.0923470	  1752.347	0.742	18.829
2014	 3	20	  52082.10	      1651	78.3437485	26.0922107	  1756.034	0.762	18.875
2014	 3	20	  52082.20	      1652	78.3437671	26.0920745	  1759.721	0.769	18.925
2014	 3	20	  52082.30	      1653	78.3437857	26.0919385	  1763.410	0.765	18.991
2014	 3	20	  52082.40	      1654	78.3438043	26.0918025	  1767.099	0.759	19.067
2014	 3	20	  52082.50	      1655	78.3438230	26.0916666	  1770.791	0.753	19.118
2014	 3	20	  52082.60	      1656	78.3438417	26.0915307	  1774.484	0.750	19.204
2014	 3	20	  52082.70	      1657	78.3438605	26.0913948	  1778.180	0.749	19.222
2014	 3	20	  52082.80	      1658	78.3438793	26.0912590	  1781.877	0.755	19.322
2014	 3	20	  52082.90	      1659	78.3438981	26.0911230	  1785.578	0.769	19.356
2014	 3	20	  52083.00	      1660	78.3439170	26.0909870	  1789.281	0.789	19.373
2014	 3	20	  52083.10	      1661	78.3439359	26.0908509	  1792.986	0.805	19.438
2014	 3	20	  52083.20	      1662	78.3439548	26.0907147	  1796.695	0.815	19.493
2014	 3	20	  52083.30	      1663	78.3439737	26.0905784	  1800.408	0.817	19.562
2014	 3	20	  52083.40	      1664	78.3439926	26.0904420	  1804.123	0.808	19.571
2014	 3	20	  52083.50	      1665	78.3440116	26.0903055	  1807.842	0.794	19.655
2014	 3	20	  52083.60	      1666	78.3440306	26.0901690	  1811.565	0.783	19.685
2014	 3	20	  52083.70	      1667	78.3440496	26.0900323	  1815.291	0.781	19.704
2014	 3	20	  52083.80	      1668	78.3440687	26.0898956	  1819.021	0.779	19.695
2014	 3	20	  52083.90	      1669	78.3440878	26.0897588	  1822.756	0.769	19.816
2014	 3	20	  52084.00	      1670	78.3441070	26.0896220	  1826.494	0.752	19.824
2014	 3	20	  52084.10	      1671	78.3441262	26.0894851	  1830.236	0.731	19.916
2014	 3	20	  52084.20	      1672	78.3441455	26.0893482	  1833.982	0.706	19.953
2014	 3	20	  52084.30	      1673	78.3441648	26.0892112	  1837.730	0.688	20.051
2014	 3	20	  52084.40	      1674	78.3441841	26.0890742	  1841.480	0.688	20.042
2014	 3	20	  52084.50	      1675	78.3442034	26.0889372	  1845.231	0.700	20.029
2014	 3	20	  52084.60	      1676	78.3442227	26.0888003	  1848.982	0.707	20.036
2014	 3	20	  52084.70	      1677	78.3442421	26.0886634	  1852.732	0.694	20.085
2014	 3	20	  52084.80	      1678	78.3442614	26.0885265	  1856.481	0.672	20.171
2014	 3	20	  52084.90	      1679	78.3442807	26.0883897	  1860.228	0.663	20.209
2014	 3	20	  52085.00	      1680	78.3443000	26.0882530	  1863.971	0.677	20.231
2014	 3	20	  52085.10	      1681	78.3443193	26.0881164	  1867.710	0.700	20.160
2014	 3	20	  52085.20	      1682	78.3443385	26.0879799	  1871.446	0.714	20.187
2014	 3	20	  52085.30	      1683	78.3443577	26.0878435	  1875.178	0.712	20.173
2014	 3	20	  52085.40	      1684	78.3443769	26.0877072	  1878.907	0.703	20.200
2014	 3	20	  52085.50	      1685	78.3443960	26.0875710	  1882.633	0.700	20.276
2014	 3	20	  52085.60	      1686	78.3444152	26.0874349	  1886.357	0.708	20.167
2014	 3	20	  52085.70	      1687	78.3444344	26.0872990	  1890.079	0.719	20.173
2014	 3	20	  52085.80	      1688	78.3444536	26.0871632	  1893.799	0.727	20.187
2014	 3	20	  52085.90	      1689	78.3444728	26.0870275	  1897.518	0.734	20.160
2014	 3	20	  52086.00	      1690	78.3444920	26.0868920	  1901.236	0.736	20.142
2014	 3	20	  52086.10	      1691	78.3445113	26.0867566	  1904.953	0.734	20.193
2014	 3	20	  52086.20	      1692	78.3445305	26.0866213	  1908.669	0.732	20.135
2014	 3	20	  52086.30	      1693	78.3445498	26.0864862	  1912.385	0.732	20.135
2014	 3	20	  52086.40	      1694	78.3445691	26.0863511	  1916.099	0.737	20.160
2014	 3	20	  52086.50	      1695	78.3445885	26.0862161	  1919.813	0.747	20.133
2014	 3	20	  52086.60	      1696	78.3446078	26.0860812	  1923.525	0.750	20.082
2014	 3	20	  52086.70	      1697	78.3446271	26.0859463	  1927.237	0.738	20.118
2014	 3	20	  52086.80	      1698	78.3446464	26.0858115	  1930.947	0.726	20.202
2014	 3	20	  52086.90	      1699	78.3446657	26.0856768	  1934.655	0.733	20.125
2014	 3	20	  52087.00	      1700	78.3446850	26.0855420	  1938.363	0.752	20.050
2014	 3	20	  52087.10	      1701	78.3447043	26.0854072	  1942.069	0.769	20.073
2014	 3	20	  52087.20	      1702	78.3447235	26.0852725	  1945.774	0.773	20.011
2014	 3	20	  52087.30	      1703	78.3447427	26.0851377	  1949.478	0.768	19.977
2014	 3	20	  52087.40	      1704	78.3447620	26.0850028	  1953.182	0.762	20.011
2014	 3	20	  52087.50	      1705	78.3447811	26.0848679	  1956.887	0.762	19.971
2014	 3	20	  52087.60	      1706	78.3448003	26.0847329	  1960.592	0.767	19.938
2014	 3	20	  52087.70	      1707	78.3448195	26.0845979	  1964.297	0.770	19.938
2014	 3	20	  52087.80	      1708	78.3448387	26.0844627	  1968.005	0.770	19.890
2014	 3	20	  52087.90	      1709	78.3448578	26.0843274	  1971.714	0.771	19.956
2014	 3	20	  52088.00	      1710	78.3448770	26.0841920	  1975.425	0.777	19.865
2014	 3	20	  52088.10	      1711	78.3448962	26.0840564	  1979.139	0.782	19.831
2014	 3	20	  52088.20	      1712	78.3449153	26.0839207	  1982.856	0.776	19.804
2014	 3	20	  52088.30	      1713	78.3449344	26.0837848	  1986.575	0.765	19.893
2014	 3	20	  52088.40	      1714	78.3449536	26.0836487	  1990.298	0.762	19.802
2014	 3	20	  52088.50	      1715	78.3449727	26.0835123	  1994.023	0.771	19.764
2014	 3	20	  52088.60	      1716	78.3449918	26.0833758	  1997.752	0.787	19.738
2014	 3	20	  52088.70	      1717	78.3450109	26.0832390	  2001.484	0.806	19.636
2014	 3	20	  52088.80	      1718	78.3450300	26.0831019	  2005.219	0.818	19.593
2014	 3	20	  52088.90	      1719	78.3450490	26.0829646	  2008.957	0.818	19.580
2014	 3	20	  52089.00	      1720	78.3450680	26.0828270	  2012.700	0.808	19.511
2014	 3	20	  52089.10	      1721	78.3450870	26.0826891	  2016.446	0.797	19.487
2014	 3	20	  52089.20	      1722	78.3451059	26.0825509	  2020.196	0.792	19.485
2014	 3	20	  52089.30	      1723	78.3451249	26.0824124	  2023.949	0.785	19.375
2014	 3	20	  52089.40	      1724	78.3451438	26.0822736	  2027.707	0.764	19.385
2014	 3	20	  52089.50	      1725	78.3451627	26.0821345	  2031.469	0.737	19.444
2014	 3	20	  52089.60	      1726	78.3451816	26.0819952	  2035.236	0.728	19.376
2014	 3	20	  52089.70	      1727	78.3452004	26.0818555	  2039.007	0.757	19.372
2014	 3	20	  52089.80	      1728	78.3452193	26.0817156	  2042.783	0.808	19.165
2014	 3	20	  52089.90	      1729	78.3452381	26.0815754	  2046.564	0.845	19.127
2014	 3	20	  52090.00	      1730	78.3452570	26.0814350	  2050.349	0.853	19.127
2014	 3	20	  52090.10	      1731	78.3452759	26.0812943	  2054.140	0.846	19.064
2014	 3	20	  52090.20	      1732	78.3452947	26.0811533	  2057.935	0.835	19.071
2014	 3	20	  52090.30	      1733	78.3453136	26.0810121	  2061.734	0.823	18.991
2014	 3	20	  52090.40	      1734	78.3453324	26.0808707	  2065.537	0.803	19.051
2014	 3	20	  52090.50	      1735	78.3453512	26.0807291	  2069.344	0.777	19.051
2014	 3	20	  52090.60	      1736	78.3453700	26.0805872	  2073.152	0.751	19.038
2014	 3	20	  52090.70	      1737	78.3453888	26.0804452	  2076.963	0.729	19.056
2014	 3	20	  52090.80	      1738	78.3454076	26.0803029	  2080.776	0.712	19.085
2014	 3	20	  52090.90	      1739	78.3454263	26.0801605	  2084.590	0.702	19.055
2014	 3	20	  52091.00	      1740	78.3454450	26.0800180	  2088.405	0.701	19.133
2014	 3	20	  52091.10	      1741	78.3454636	26.0798753	  2092.220	0.722	19.118
2014	 3	20	  52091.20	      1742	78.3454823	26.0797325	  2096.034	0.771	19.122
2014	 3	20	  52091.30	      1743	78.3455008	26.0795896	  2099.848	0.835	19.068
2014	 3	20	  52091.40	      1744	78.3455194	26.0794467	  2103.661	0.896	19.109
2014	 3	20	  52091.50	      1745	78.3455379	26.0793038	  2107.472	0.938	19.055
2014	 3	20	  52091.60	      1746	78.3455564	26.0791608	  2111.281	0.971	19.236
2014	 3	20	  52091.70	      1747	78.3455748	26.0790180	  2115.087	1.024	19.229
2014	 3	20	  52091.80	      1748	78.3455932	26.0788752	  2118.890	1.104	19.191
2014	 3	20	  52091.90	      1749	78.3456116	26.0787325	  2122.689	1.167	19.156
2014	 3	20	  52092.00	      1750	78.3456300	26.0785900	  2126.485	1.176	19.267
2014	 3	20	  52092.10	      1751	78.3456484	26.0784477	  2130.275	1.145	19.548
2014	 3	20	  52092.20	      1752	78.3456667	26.0783055	  2134.061	1.124	19.618
2014	 3	20	  52092.30	      1753	78.3456850	26.0781636	  2137.842	1.160	19.711
2014	 3	20	  52092.40	      1754	78.3457033	26.0780219	  2141.617	1.273	19.787
2014	 3	20	  52092.50	      1755	78.3457216	26.0778804	  2145.388	1.396	19.255
2014	 3	20	  52092.60	      1756	78.3457399	26.0777392	  2149.154	1.421	19.362
2014	 3	20	  52092.70	      1757	78.3457582	26.0775982	  2152.914	1.347	19.742
2014	 3	20	  52092.80	      1758	78.3457765	26.0774575	  2156.668	1.268	19.931
2014	 3	20	  52092.90	      1759	78.3457947	26.0773171	  2160.417	1.244	19.953
2014	 3	20	  52093.00	      1760	78.3458130	26.0771770	  2164.161	1.260	20.095
2014	 3	20	  52093.10	      1761	78.3458313	26.0770372	  2167.899	1.291	20.133
2014	 3	20	  52093.20	      1762	78.3458495	26.0768977	  2171.630	1.324	20.171
2014	 3	20	  52093.30	      1763	78.3458678	26.0767585	  2175.355	1.355	20.316
2014	 3	20	  52093.40	      1764	78.3458860	26.0766197	  2179.073	1.387	20.385
2014	 3	20	  52093.50	      1765	78.3459043	26.0764813	  2182.782	1.410	20.393
2014	 3	20	  52093.60	      1766	78.3459225	26.0763432	  2186.483	1.418	20.413
2014	 3	20	  52093.70	      1767	78.3459407	26.0762055	  2190.176	1.426	20.669
2014	 3	20	  52093.80	      1768	78.3459588	26.0760683	  2193.858	1.432	20.556
2014	 3	20	  52093.90	      1769	78.3459769	26.0759314	  2197.531	1.400	20.698
2014	 3	20	  52094.00	      1770	78.3459950	26.0757950	  2201.193	1.312	20.935
2014	 3	20	  52094.10	      1771	78.3460130	26.0756590	  2204.844	1.218	21.160
2014	 3	20	  52094.20	      1772	78.3460310	26.0755235	  2208.485	1.174	21.227
