2014-03-24T11:31:28.503    50764     24.0022178     78.3077552      0.350      0.217
2014-03-24T11:31:29.505    50764     24.0052434     78.3078779      0.268      0.229
2014-03-24T11:31:30.505    51107     24.0082617     78.3079973      0.190      0.162
2014-03-24T11:31:31.503    50421     24.0112739     78.3081156      0.271      0.189
2014-03-24T11:31:32.499    50421     24.0142774     78.3082298      0.230      0.186
2014-03-24T11:31:33.495    50764     24.0172759     78.3083423      0.288      0.220
2014-03-24T11:31:34.500    51450     24.0203032     78.3084548      0.230      0.159
2014-03-24T11:31:35.495    50421     24.0233102     78.3085645      0.191      0.032
2014-03-24T11:31:36.476    50421     24.0262689     78.3086762      0.221      0.235
2014-03-24T11:31:37.517    50421     24.0294246     78.3087890      0.101      0.207
2014-03-24T11:31:38.489    51107     24.0323608     78.3089069      0.170      0.196
2014-03-24T11:31:39.485    46648     24.0353187     78.3090890      0.176      0.211
2014-03-24T11:31:40.507    50078     24.0385326     78.3090985      0.218      0.220
2014-03-24T11:31:41.512    51107     24.0415897     78.3092185      0.286      0.182
2014-03-24T11:31:42.502    50764     24.0445930     78.3093507      0.236      0.119
2014-03-24T11:31:43.503    51107     24.0476538     78.3094659      0.212      0.099
2014-03-24T11:31:44.498    51107     24.0507048     78.3095797      0.509      0.314
2014-03-24T11:31:45.500    50764     24.0537773     78.3096925      0.446      0.257
2014-03-24T11:31:46.499    51450     24.0568402     78.3098040      0.309      0.182
2014-03-24T11:31:47.496    50764     24.0598916     78.3099138      0.293      0.148
2014-03-24T11:31:48.497    51107     24.0629476     78.3100263      0.371      0.191
2014-03-24T11:31:49.499    51107     24.0660015     78.3101381      0.340      0.175
2014-03-24T11:31:50.495    50764     24.0690450     78.3102477      0.267      0.078
2014-03-24T11:31:51.496    51450     24.0721033     78.3103588      0.286      0.127
2014-03-24T11:31:52.500    51107     24.0751651     78.3104704      0.337      0.227
2014-03-24T11:31:53.501    50078     24.0782078     78.3105849      0.384      0.258
2014-03-24T11:31:54.479    47677     24.0811804     78.3107010      0.542      0.323
2014-03-24T11:31:55.512    50078     24.0843239     78.3108214      0.564      0.309
2014-03-24T11:31:56.497    50421     24.0873221     78.3109359      0.406      0.237
2014-03-24T11:31:57.477    50764     24.0902791     78.3110733      0.182      0.243
2014-03-24T11:31:58.508    51450     24.0934068     78.3111997      0.173      0.247
2014-03-24T11:31:59.510    51107     24.0964733     78.3112922      0.181      0.237
2014-03-24T11:32:00.493    50764     24.0994704     78.3113924      0.281      0.288
2014-03-24T11:32:01.501    49735     24.1025267     78.3115099      0.225      0.207
2014-03-24T11:32:02.495    50764     24.1055295     78.3116284      0.320      0.261
2014-03-24T11:32:03.497    51450     24.1085503     78.3117489      0.255      0.264
2014-03-24T11:32:04.498    51107     24.1115651     78.3118677      0.174      0.167
2014-03-24T11:32:05.502    50078     24.1145856     78.3119840      0.171      0.134
2014-03-24T11:32:06.502    50421     24.1175893     78.3120988      0.383      0.211
2014-03-24T11:32:07.503    49735     24.1205874     78.3122134      0.413      0.201
2014-03-24T11:32:08.500    51450     24.1235799     78.3123311      0.334      0.230
2014-03-24T11:32:09.478    49735     24.1264924     78.3124702      0.368      0.234
2014-03-24T11:32:10.507    50764     24.1295733     78.3126086      0.186      0.162
2014-03-24T11:32:11.505    50078     24.1325749     78.3127343      0.151      0.203
2014-03-24T11:32:12.497    50421     24.1354748     78.3129264      0.161      0.168
2014-03-24T11:32:13.492    50078     24.1385231     78.3130089      0.150      0.155
2014-03-24T11:32:14.507    50078     24.1415604     78.3131556      0.187      0.149
2014-03-24T11:32:15.500    51450     24.1445360     78.3132970      0.371      0.265
2014-03-24T11:32:16.505    50421     24.1475449     78.3134436      0.297      0.162
2014-03-24T11:32:17.502    51450     24.1505226     78.3135962      0.300      0.179
2014-03-24T11:32:18.504    50421     24.1535173     78.3137497      0.305      0.178
2014-03-24T11:32:19.502    50421     24.1565011     78.3139028      0.211      0.107
2014-03-24T11:32:20.499    50421     24.1594833     78.3140554      0.267      0.110
2014-03-24T11:32:21.500    51107     24.1624789     78.3142072      0.190      0.041
2014-03-24T11:32:22.497    51107     24.1654584     78.3143575      0.188      0.039
2014-03-24T11:32:23.496    51107     24.1684475     78.3145081      0.233      0.089
2014-03-24T11:32:24.493    50421     24.1714365     78.3146598      0.276      0.176
2014-03-24T11:32:25.493    50764     24.1744368     78.3148170      0.157      0.166
2014-03-24T11:32:26.496    50764     24.1774394     78.3149804      0.251      0.211
2014-03-24T11:32:27.483    50078     24.1803987     78.3151408      0.216      0.224
2014-03-24T11:32:28.502    50764     24.1834374     78.3153230      0.380      0.263
2014-03-24T11:32:29.506    49735     24.1864233     78.3155106      0.266      0.250
2014-03-24T11:32:30.496    49049     24.1893734     78.3156931      0.299      0.235
2014-03-24T11:32:31.501    50078     24.1923540     78.3158793      0.386      0.280
2014-03-24T11:32:32.494    50421     24.1952960     78.3160653      0.174      0.199
2014-03-24T11:32:33.517    50078     24.1983591     78.3162396      0.310      0.350
2014-03-24T11:32:34.499    51450     24.2012831     78.3164189      0.405      0.255
2014-03-24T11:32:35.498    50764     24.2042445     78.3166036      0.238      0.125
2014-03-24T11:32:36.503    50078     24.2072134     78.3167929      0.188      0.054
2014-03-24T11:32:37.497    51450     24.2101363     78.3169863      0.192      0.057
2014-03-24T11:32:38.500    49735     24.2130736     78.3171837      0.196      0.069
2014-03-24T11:32:39.495    50078     24.2159896     78.3173796      0.212      0.062
2014-03-24T11:32:40.504    51107     24.2189532     78.3175772      0.224      0.066
2014-03-24T11:32:41.501    51450     24.2218821     78.3177759      0.561      0.466
2014-03-24T11:32:42.499    50421     24.2248107     78.3179758      0.518      0.400
2014-03-24T11:32:43.500    50764     24.2277469     78.3181784      0.360      0.276
2014-03-24T11:32:44.499    50764     24.2306712     78.3183879      0.304      0.165
2014-03-24T11:32:45.500    51450     24.2335941     78.3185978      0.281      0.154
2014-03-24T11:32:46.497    50764     24.2365001     78.3188094      0.290      0.170
2014-03-24T11:32:47.502    50421     24.2394094     78.3190296      0.289      0.181
2014-03-24T11:32:48.516    50421     24.2423592     78.3192427      0.295      0.212
2014-03-24T11:32:49.498    50421     24.2451833     78.3194664      0.285      0.308
2014-03-24T11:32:50.493    50764     24.2480661     78.3196831      0.266      0.257
2014-03-24T11:32:51.498    50421     24.2509691     78.3199011      0.240      0.194
2014-03-24T11:32:52.501    50764     24.2538646     78.3201181      0.320      0.249
2014-03-24T11:32:53.502    51107     24.2567561     78.3203327      0.162      0.150
2014-03-24T11:32:54.497    50764     24.2596336     78.3205458      0.360      0.320
2014-03-24T11:32:55.502    51107     24.2625464     78.3207625      0.177      0.138
2014-03-24T11:32:56.500    50764     24.2654327     78.3209763      0.234      0.159
2014-03-24T11:32:57.499    51450     24.2683221     78.3211916      0.258      0.200
2014-03-24T11:32:58.494    50764     24.2711940     78.3214067      0.165      0.115
2014-03-24T11:32:59.499    50421     24.2740857     78.3216272      0.199      0.179
2014-03-24T11:33:00.491    49735     24.2769343     78.3218462      0.291      0.216
2014-03-24T11:33:01.508    50078     24.2798545     78.3220734      0.241      0.168
2014-03-24T11:33:02.494    50078     24.2827129     78.3222801      0.313      0.244
2014-03-24T11:33:03.498    51107     24.2856126     78.3224948      0.286      0.179
2014-03-24T11:33:04.497    50764     24.2884995     78.3227082      0.256      0.182
2014-03-24T11:33:05.498    50421     24.2914032     78.3229210      0.328      0.216
2014-03-24T11:33:06.503    50764     24.2943210     78.3231378      0.210      0.166
2014-03-24T11:33:07.497    51107     24.2972145     78.3233516      0.274      0.236
2014-03-24T11:33:08.498    50421     24.3001357     78.3235670      0.295      0.249
2014-03-24T11:33:09.500    50421     24.3030653     78.3237800      0.291      0.236
2014-03-24T11:33:10.503    50421     24.3060002     78.3239885      0.290      0.246
2014-03-24T11:33:11.497    50764     24.3089121     78.3241923      0.252      0.206
2014-03-24T11:33:12.499    49735     24.3118529     78.3243953      0.332      0.263
2014-03-24T11:33:13.496    50421     24.3147811     78.3245964      0.209      0.139
2014-03-24T11:33:14.496    51107     24.3177185     78.3247970      0.195      0.123
2014-03-24T11:33:15.499    51793     24.3206586     78.3249988      0.231      0.158
2014-03-24T11:33:16.500    51107     24.3235859     78.3252010      0.560      0.449
2014-03-24T11:33:17.502    50764     24.3265147     78.3254020      0.208      0.193
2014-03-24T11:33:18.504    51107     24.3294346     78.3256038      0.225      0.149
2014-03-24T11:33:19.501    50421     24.3323335     78.3258053      0.247      0.162
2014-03-24T11:33:20.497    50421     24.3352343     78.3260058      0.195      0.152
2014-03-24T11:33:21.501    50764     24.3381658     78.3262070      0.205      0.163
2014-03-24T11:33:22.497    51107     24.3410776     78.3264065      0.240      0.188
2014-03-24T11:33:23.499    51107     24.3440095     78.3266060      0.296      0.201
2014-03-24T11:33:24.495    51107     24.3469277     78.3268042      0.242      0.149
2014-03-24T11:33:25.497    51450     24.3498690     78.3270036      0.183      0.140
2014-03-24T11:33:26.500    51793     24.3528120     78.3272032      0.129      0.085
2014-03-24T11:33:27.496    50764     24.3557377     78.3274012      0.149      0.144
2014-03-24T11:33:28.502    51107     24.3586915     78.3276020      0.151      0.115
2014-03-24T11:33:29.501    51450     24.3616268     78.3278033      0.234      0.176
2014-03-24T11:33:30.500    51107     24.3645535     78.3280064      0.234      0.234
2014-03-24T11:33:31.504    51107     24.3675044     78.3282067      0.175      0.104
2014-03-24T11:33:32.499    51107     24.3704415     78.3284005      0.189      0.070
2014-03-24T11:33:33.498    50764     24.3733959     78.3285938      0.260      0.134
2014-03-24T11:33:34.502    49392     24.3763726     78.3287874      0.210      0.144
2014-03-24T11:33:35.500    50421     24.3793352     78.3289767      0.199      0.141
2014-03-24T11:33:36.498    51107     24.3823089     78.3291631      0.133      0.116
2014-03-24T11:33:37.497    51450     24.3852842     78.3293492      0.232      0.212
2014-03-24T11:33:38.497    51450     24.3882679     78.3295347      0.259      0.202
2014-03-24T11:33:39.510    50078     24.3912924     78.3297218      0.223      0.187
2014-03-24T11:33:40.502    51450     24.3942567     78.3299026      0.100      0.134
2014-03-24T11:33:41.501    50421     24.3972465     78.3300815      0.174      0.237
2014-03-24T11:33:42.518    49735     24.4002875     78.3302628      0.192      0.180
2014-03-24T11:33:43.500    51450     24.4032266     78.3304372      0.283      0.183
2014-03-24T11:33:44.495    50078     24.4062082     78.3306092      0.277      0.207
2014-03-24T11:33:45.505    50421     24.4092287     78.3307889      0.222      0.157
2014-03-24T11:33:46.498    51450     24.4122026     78.3309596      0.248      0.143
2014-03-24T11:33:47.497    50764     24.4151924     78.3311305      0.256      0.159
2014-03-24T11:33:48.496    50764     24.4181779     78.3312997      0.187      0.110
2014-03-24T11:33:49.497    51450     24.4211681     78.3314671      0.205      0.097
2014-03-24T11:33:50.505    51107     24.4241863     78.3316337      0.246      0.117
2014-03-24T11:33:51.502    51450     24.4271735     78.3317963      0.219      0.101
2014-03-24T11:33:52.497    50764     24.4301535     78.3319583      0.295      0.171
2014-03-24T11:33:53.502    50078     24.4331665     78.3321206      0.274      0.178
2014-03-24T11:33:54.503    51107     24.4361681     78.3322817      0.252      0.132
2014-03-24T11:33:55.490    49049     24.4391226     78.3324413      0.391      0.332
2014-03-24T11:33:56.494    49049     24.4421383     78.3325995      0.191      0.214
2014-03-24T11:33:57.499    51107     24.4451491     78.3327624      0.196      0.238
2014-03-24T11:33:58.505    50078     24.4481557     78.3329313      0.138      0.118
2014-03-24T11:33:59.496    50421     24.4511190     78.3330969      0.195      0.132
2014-03-24T11:34:00.508    50078     24.4541150     78.3332912      0.201      0.226
2014-03-24T11:34:01.497    50078     24.4571246     78.3334212      0.086      0.113
2014-03-24T11:34:02.496    50421     24.4601197     78.3335869      0.241      0.112
2014-03-24T11:34:03.503    50421     24.4631385     78.3337563      0.203      0.134
2014-03-24T11:34:04.498    51107     24.4661225     78.3339244      0.214      0.113
2014-03-24T11:34:05.504    51107     24.4691367     78.3340951      0.210      0.120
2014-03-24T11:34:06.498    51107     24.4721154     78.3342663      0.196      0.138
2014-03-24T11:34:07.501    50078     24.4751223     78.3344399      0.230      0.281
2014-03-24T11:34:08.503    50764     24.4781326     78.3346138      0.275      0.597
2014-03-24T11:34:09.501    49735     24.4811323     78.3347861      0.116      0.339
