2014-03-24T10:11:29.499    50468     24.1433843     78.2158917      0.045      0.106
2014-03-24T10:11:30.501    51150     24.1462861     78.2157846      0.153      0.143
2014-03-24T10:11:31.499    50809     24.1491812     78.2156799      0.067      0.097
2014-03-24T10:11:32.501    49786     24.1520834     78.2155725      0.077      0.118
2014-03-24T10:11:33.500    50127     24.1549812     78.2154664      0.268      0.205
2014-03-24T10:11:34.502    50468     24.1578919     78.2153605      0.278      0.210
2014-03-24T10:11:35.496    50809     24.1607876     78.2152551      0.268      0.178
2014-03-24T10:11:36.495    50809     24.1637027     78.2151529      0.288      0.205
2014-03-24T10:11:37.497    51150     24.1666362     78.2150523      0.296      0.197
2014-03-24T10:11:38.502    50468     24.1695849     78.2149520      0.271      0.190
2014-03-24T10:11:39.505    49786     24.1725351     78.2148518      0.282      0.210
2014-03-24T10:11:40.505    50809     24.1754733     78.2147515      0.243      0.163
2014-03-24T10:11:41.500    50809     24.1783978     78.2146517      0.241      0.204
2014-03-24T10:11:42.502    50809     24.1813488     78.2145513      0.216      0.142
2014-03-24T10:11:43.496    50468     24.1842832     78.2144524      0.219      0.164
2014-03-24T10:11:44.502    50468     24.1872623     78.2143530      0.342      0.249
2014-03-24T10:11:45.490    50127     24.1902019     78.2142629      0.300      0.220
2014-03-24T10:11:46.488    49445     24.1931798     78.2141743      0.299      0.260
2014-03-24T10:11:47.509    47399     24.1962059     78.2140660      0.314      0.312
2014-03-24T10:11:48.511    50127     24.1991723     78.2139660      0.315      0.304
2014-03-24T10:11:49.498    51150     24.2021009     78.2138840      0.218      0.199
2014-03-24T10:11:50.503    51491     24.2050643     78.2137902      0.231      0.199
2014-03-24T10:11:51.499    50127     24.2080064     78.2137052      0.246      0.172
2014-03-24T10:11:52.502    50809     24.2109635     78.2136186      0.217      0.149
2014-03-24T10:11:53.501    50468     24.2139084     78.2135340      0.303      0.203
2014-03-24T10:11:54.501    51150     24.2168587     78.2134493      0.257      0.175
2014-03-24T10:11:55.497    50809     24.2198013     78.2133655      0.222      0.223
2014-03-24T10:11:56.503    50809     24.2227761     78.2132794      0.266      0.205
2014-03-24T10:11:57.470    50127     24.2256576     78.2132021      0.128      0.244
2014-03-24T10:11:58.507    50809     24.2287445     78.2131139      0.224      0.206
2014-03-24T10:11:59.498    50809     24.2317002     78.2130419      0.239      0.198
2014-03-24T10:12:00.497    51150     24.2346691     78.2129622      0.264      0.302
2014-03-24T10:12:01.502    50127     24.2376469     78.2128808      0.181      0.182
2014-03-24T10:12:02.499    51491     24.2405918     78.2127996      0.222      0.196
2014-03-24T10:12:03.502    51150     24.2435471     78.2127158      0.319      0.232
2014-03-24T10:12:04.502    51150     24.2464891     78.2126305      0.320      0.227
2014-03-24T10:12:05.498    50809     24.2494172     78.2125447      0.318      0.251
2014-03-24T10:12:06.501    50468     24.2523565     78.2124552      0.348      0.229
2014-03-24T10:12:07.499    50468     24.2552699     78.2123634      0.239      0.165
2014-03-24T10:12:08.501    50468     24.2581951     78.2122698      0.191      0.117
2014-03-24T10:12:09.497    50468     24.2610966     78.2121756      0.277      0.181
2014-03-24T10:12:10.501    50468     24.2640233     78.2120798      0.164      0.108
2014-03-24T10:12:11.497    50809     24.2669234     78.2119820      0.195      0.113
2014-03-24T10:12:12.502    50468     24.2698494     78.2118803      0.222      0.143
2014-03-24T10:12:13.500    51491     24.2727501     78.2117785      0.208      0.138
2014-03-24T10:12:14.503    51150     24.2756652     78.2116760      0.242      0.173
2014-03-24T10:12:15.502    50468     24.2785718     78.2115731      0.190      0.139
2014-03-24T10:12:16.504    49786     24.2814835     78.2114702      0.230      0.199
2014-03-24T10:12:17.498    50809     24.2843693     78.2113648      0.294      0.270
2014-03-24T10:12:18.497    50809     24.2872664     78.2112576      0.337      0.262
2014-03-24T10:12:19.502    50809     24.2901801     78.2111508      0.279      0.211
2014-03-24T10:12:20.499    51150     24.2930618     78.2110470      0.270      0.206
2014-03-24T10:12:21.495    50468     24.2959267     78.2109421      0.307      0.196
2014-03-24T10:12:22.505    50127     24.2988243     78.2108346      0.276      0.166
2014-03-24T10:12:23.499    50809     24.3016839     78.2107286      0.252      5.858
2014-03-24T10:12:24.490    50127     24.3045662     78.2106233      0.349      0.205
2014-03-24T10:12:25.500    51491     24.3075421     78.2105156      0.306      0.227
2014-03-24T10:12:26.508    49786     24.3105275     78.2104064      0.250      0.176
2014-03-24T10:12:27.503    50468     24.3134553     78.2102980      0.231      0.209
2014-03-24T10:12:28.500    50468     24.3163764     78.2101899      0.240      0.200
2014-03-24T10:12:29.501    50809     24.3193176     78.2100825      0.272      0.198
2014-03-24T10:12:30.498    50809     24.3222549     78.2099769      0.275      0.198
2014-03-24T10:12:31.501    50809     24.3252176     78.2098714      0.279      0.206
2014-03-24T10:12:32.500    50468     24.3281701     78.2097666      0.246      0.225
2014-03-24T10:12:33.500    50809     24.3311293     78.2096609      0.356      0.274
2014-03-24T10:12:34.497    50809     24.3340810     78.2095559      0.267      0.229
2014-03-24T10:12:35.497    50809     24.3370427     78.2094515      0.235      0.239
2014-03-24T10:12:36.498    50127     24.3400063     78.2093459      0.314      0.234
2014-03-24T10:12:37.499    51150     24.3429731     78.2092387      0.354      0.315
2014-03-24T10:12:38.498    50468     24.3459334     78.2091323      0.314      0.291
2014-03-24T10:12:39.501    50809     24.3489122     78.2090262      0.345      0.334
2014-03-24T10:12:40.501    51150     24.3518856     78.2089209      0.235      0.170
2014-03-24T10:12:41.501    50809     24.3548545     78.2088147      0.208      0.136
2014-03-24T10:12:42.502    50809     24.3578267     78.2087079      0.375      0.235
2014-03-24T10:12:43.499    50809     24.3607885     78.2086039      0.364      0.193
2014-03-24T10:12:44.502    50809     24.3637661     78.2085018      0.408      0.225
2014-03-24T10:12:45.493    50468     24.3667167     78.2084030      0.381      0.228
2014-03-24T10:12:46.498    51150     24.3697162     78.2083053      0.080      0.090
2014-03-24T10:12:47.497    51150     24.3727034     78.2082094      0.157      0.187
2014-03-24T10:12:48.497    51150     24.3756919     78.2081133      0.240      0.266
2014-03-24T10:12:49.503    50809     24.3787013     78.2080154      0.183      0.181
2014-03-24T10:12:50.503    50468     24.3816933     78.2079173      0.299      0.254
2014-03-24T10:12:51.502    51150     24.3846784     78.2078219      0.583      0.408
2014-03-24T10:12:52.499    50127     24.3876618     78.2077281      0.316      0.228
2014-03-24T10:12:53.495    50468     24.3906383     78.2076337      0.225      0.139
2014-03-24T10:12:54.500    51150     24.3936417     78.2075368      0.240      0.140
2014-03-24T10:12:55.500    51150     24.3966290     78.2074398      0.158      0.176
2014-03-24T10:12:56.502    50809     24.3996215     78.2073424      0.090      0.047
2014-03-24T10:12:57.501    50468     24.4025972     78.2072456      0.194      0.140
2014-03-24T10:12:58.501    50468     24.4055686     78.2071488      0.233      0.171
2014-03-24T10:12:59.502    50468     24.4085393     78.2070514      0.299      0.219
2014-03-24T10:13:00.500    50468     24.4114940     78.2069541      0.256      0.195
2014-03-24T10:13:01.494    50468     24.4144356     78.2068553      0.272      0.267
2014-03-24T10:13:02.501    50127     24.4174184     78.2067556      0.153      0.177
2014-03-24T10:13:03.503    50468     24.4203836     78.2066564      0.083      0.084
2014-03-24T10:13:04.503    50127     24.4233492     78.2065565      0.077      0.032
2014-03-24T10:13:05.500    51150     24.4263063     78.2064543      0.104      0.044
2014-03-24T10:13:06.505    50468     24.4292778     78.2063500      0.241      0.175
2014-03-24T10:13:07.500    50127     24.4322127     78.2062469      0.341      0.141
2014-03-24T10:13:08.494    50468     24.4351373     78.2061447      0.247      0.183
2014-03-24T10:13:09.495    50809     24.4380697     78.2060434      0.287      0.171
2014-03-24T10:13:10.498    50468     24.4409967     78.2059424      0.209      0.189
2014-03-24T10:13:11.497    51150     24.4438993     78.2058420      0.197      0.190
2014-03-24T10:13:12.494    50468     24.4467911     78.2057413      0.238      0.188
2014-03-24T10:13:13.503    50809     24.4497166     78.2056386      0.248      0.175
2014-03-24T10:13:14.509    50127     24.4526252     78.2055343      0.188      0.165
2014-03-24T10:13:15.504    50809     24.4554879     78.2054309      0.170      0.194
2014-03-24T10:13:16.504    50809     24.4583517     78.2053239      0.271      0.208
2014-03-24T10:13:17.497    50468     24.4611877     78.2052189      0.113      0.135
2014-03-24T10:13:18.498    50809     24.4640398     78.2051187      0.237      0.239
2014-03-24T10:13:19.499    51150     24.4668893     78.2050183      0.297      0.221
2014-03-24T10:13:20.499    51150     24.4697314     78.2049202      0.340      0.224
2014-03-24T10:13:21.497    50809     24.4725686     78.2048254      0.292      0.190
2014-03-24T10:13:22.497    50468     24.4754077     78.2047271      0.295      0.168
2014-03-24T10:13:23.500    50809     24.4782592     78.2046285      0.340      0.150
2014-03-24T10:13:24.498    50809     24.4811060     78.2045318      0.343      0.179
2014-03-24T10:13:25.502    51150     24.4839706     78.2044313      0.348      0.137
2014-03-24T10:13:26.500    50809     24.4868178     78.2043264      0.354      0.138
2014-03-24T10:13:27.505    50809     24.4896866     78.2042184      0.369      0.129
2014-03-24T10:13:28.499    50468     24.4925292     78.2041110      0.330      0.163
2014-03-24T10:13:29.497    50468     24.4953760     78.2040034      0.279      0.164
2014-03-24T10:13:30.500    51150     24.4982253     78.2038937      0.355      0.135
2014-03-24T10:13:31.500    50809     24.5010550     78.2037823      0.320      0.143
2014-03-24T10:13:32.497    50809     24.5038467     78.2036696      0.354      0.164
2014-03-24T10:13:33.497    50127     24.5066725     78.2035528      0.340      0.150
2014-03-24T10:13:34.496    50468     24.5095391     78.2034363      0.314      0.137
2014-03-24T10:13:35.499    50809     24.5124425     78.2033195      0.335      0.161
2014-03-24T10:13:36.497    50809     24.5153172     78.2032034      0.197      0.195
2014-03-24T10:13:37.505    50809     24.5182182     78.2030869      0.181      0.185
2014-03-24T10:13:38.504    50468     24.5211158     78.2029728      0.272      0.155
2014-03-24T10:13:39.503    50127     24.5240306     78.2028608      0.267      0.140
2014-03-24T10:13:40.501    50468     24.5269441     78.2027483      0.292      0.163
2014-03-24T10:13:41.501    49786     24.5298662     78.2026346      0.214      0.165
2014-03-24T10:13:42.498    50809     24.5327795     78.2025217      0.125      0.127
2014-03-24T10:13:43.498    50809     24.5356997     78.2024069      0.258      0.153
2014-03-24T10:13:44.500    50809     24.5386403     78.2022912      0.247      0.169
2014-03-24T10:13:45.494    50468     24.5415756     78.2021771      0.018      0.022
2014-03-24T10:13:46.497    51150     24.5445382     78.2020617      0.002      0.010
2014-03-24T10:13:47.499    50468     24.5474815     78.2019457      0.006      0.009
2014-03-24T10:13:48.499    51491     24.5504054     78.2018288      0.009      0.009
2014-03-24T10:13:49.505    50809     24.5533459     78.2017113      0.039      0.100
2014-03-24T10:13:50.499    50809     24.5562515     78.2015968      0.265      0.265
2014-03-24T10:13:51.503    49786     24.5591866     78.2014796      0.217      0.267
2014-03-24T10:13:52.501    51150     24.5620995     78.2013628      0.369      0.328
2014-03-24T10:13:53.500    51150     24.5650051     78.2012434      0.199      0.167
2014-03-24T10:13:54.498    51150     24.5678965     78.2011186      0.166      0.140
2014-03-24T10:13:55.495    50468     24.5707986     78.2010041      0.227      0.107
2014-03-24T10:13:56.498    51150     24.5737124     78.2008820      0.237      0.123
2014-03-24T10:13:57.492    50468     24.5765927     78.2007632      0.258      0.144
2014-03-24T10:13:58.498    50127     24.5794992     78.2006465      0.229      0.166
2014-03-24T10:13:59.507    50127     24.5823650     78.2004926      0.263      0.177
2014-03-24T10:14:00.500    51491     24.5852326     78.2003768      0.262      0.122
2014-03-24T10:14:01.502    51150     24.5881197     78.2002504      0.283      0.141
2014-03-24T10:14:02.502    51150     24.5909924     78.2001252      0.244      0.144
2014-03-24T10:14:03.502    50468     24.5938643     78.2000005      0.313      0.218
2014-03-24T10:14:04.499    50468     24.5967311     78.1998781      0.412      0.290
2014-03-24T10:14:05.501    50809     24.5996275     78.1997621      0.299      0.190
2014-03-24T10:14:06.499    50809     24.6025118     78.1996517      0.299      0.176
2014-03-24T10:14:07.498    50809     24.6053979     78.1995402      0.228      0.111
2014-03-24T10:14:08.496    50809     24.6082900     78.1994313      0.358      0.231
2014-03-24T10:14:09.498    51150     24.6112018     78.1993254      0.314      0.185
2014-03-24T10:14:10.503    50127     24.6141313     78.1992215      0.270      0.122
