2014-03-24T11:09:52.500    50274     25.2455149     78.1778140      0.192      0.219
2014-03-24T11:09:53.504    50958     25.2425774     78.1779149      0.185      0.205
2014-03-24T11:09:54.503    50616     25.2396241     78.1780051      0.255      0.295
2014-03-24T11:09:55.501    50958     25.2366629     78.1781050      0.329      2.536
2014-03-24T11:09:56.497    50958     25.2336794     78.1781917      0.142      5.262
2014-03-24T11:09:57.500    50274     25.2306925     78.1783029      0.127      5.236
2014-03-24T11:09:58.497    51300     25.2277751     78.1784684      0.142      4.240
2014-03-24T11:09:59.498    50616     25.2248326     78.1786067      0.155      5.170
2014-03-24T11:10:00.504    50616     25.2218906     78.1787436      0.205      3.102
2014-03-24T11:10:01.498    50958     25.2189376     78.1788634      0.200      0.149
2014-03-24T11:10:02.504    50958     25.2159605     78.1789956      0.208      0.158
2014-03-24T11:10:03.499    50958     25.2130482     78.1791501      0.245      0.160
2014-03-24T11:10:04.500    50958     25.2100819     78.1793008      0.241      4.446
2014-03-24T11:10:05.500    50958     25.2070696     78.1794366      0.276      0.166
2014-03-24T11:10:06.499    51300     25.2040565     78.1795723      0.248      5.939
2014-03-24T11:10:07.498    51300     25.2010375     78.1797105      0.326      1.376
2014-03-24T11:10:08.498    50616     25.1980029     78.1798281      0.344      1.781
2014-03-24T11:10:09.497    51300     25.1949454     78.1799276      0.331      0.235
2014-03-24T11:10:10.497    50616     25.1918774     78.1800261      0.344      0.276
2014-03-24T11:10:11.499    51642     25.1888051     78.1801281      0.312      3.017
2014-03-24T11:10:12.502    51300     25.1857431     78.1802299      0.390      0.290
2014-03-24T11:10:13.504    50958     25.1826660     78.1803173      0.364      0.223
2014-03-24T11:10:14.501    51300     25.1796189     78.1804197      0.368      0.225
2014-03-24T11:10:15.503    50958     25.1765749     78.1805359      0.364      0.259
2014-03-24T11:10:16.500    50616     25.1735363     78.1806360      0.351      0.217
2014-03-24T11:10:17.495    49932     25.1704819     78.1807327      0.344      0.223
2014-03-24T11:10:18.499    51300     25.1674065     78.1808278      0.355      0.253
2014-03-24T11:10:19.498    51300     25.1643521     78.1809225      0.340      0.222
2014-03-24T11:10:20.504    50616     25.1613162     78.1810324      0.358      0.246
2014-03-24T11:10:21.498    50616     25.1583249     78.1811400      0.303      3.335
2014-03-24T11:10:22.496    50616     25.1553234     78.1812380      0.265      0.204
2014-03-24T11:10:23.500    50958     25.1522965     78.1813398      0.228      2.899
2014-03-24T11:10:24.504    50958     25.1492739     78.1814567      0.262      0.184
2014-03-24T11:10:25.500    50958     25.1462654     78.1815682      0.263      3.407
2014-03-24T11:10:26.500    50616     25.1432352     78.1816624      0.257      0.147
2014-03-24T11:10:27.505    50616     25.1402002     78.1817563      0.242      2.927
2014-03-24T11:10:28.500    51300     25.1372072     78.1818563      0.271      0.151
2014-03-24T11:10:29.499    51300     25.1342180     78.1819673      0.264      0.176
2014-03-24T11:10:30.493    50616     25.1312330     78.1820741      0.264      0.185
2014-03-24T11:10:31.499    50958     25.1282190     78.1822084      0.267      0.160
2014-03-24T11:10:32.496    50958     25.1252085     78.1823471      0.299      2.558
2014-03-24T11:10:33.497    51300     25.1221821     78.1824695      0.297      0.173
2014-03-24T11:10:34.500    50958     25.1191442     78.1825881      0.305      1.826
2014-03-24T11:10:35.503    50616     25.1161111     78.1827071      0.323      0.184
2014-03-24T11:10:36.501    51300     25.1131235     78.1828422      0.343      0.208
2014-03-24T11:10:37.503    50958     25.1101257     78.1829566      0.360      0.214
2014-03-24T11:10:38.499    50274     25.1071593     78.1830744      0.348      0.203
2014-03-24T11:10:39.502    51300     25.1042320     78.1832502      0.288      4.367
2014-03-24T11:10:40.499    51300     25.1012236     78.1833178      0.297      0.174
2014-03-24T11:10:41.501    50616     25.0982298     78.1833987      0.325      0.186
2014-03-24T11:10:42.499    51300     25.0953215     78.1835114      0.291      0.169
2014-03-24T11:10:43.496    50616     25.0924110     78.1836249      0.291      0.202
2014-03-24T11:10:44.497    51300     25.0894386     78.1837151      0.326      0.261
2014-03-24T11:10:45.493    50958     25.0864918     78.1838143      0.333      2.233
2014-03-24T11:10:46.502    50958     25.0835102     78.1839128      0.336      0.236
2014-03-24T11:10:47.502    51300     25.0805366     78.1839706      0.325      0.228
2014-03-24T11:10:48.510    50958     25.0775915     78.1840646      0.360      0.239
2014-03-24T11:10:49.502    50958     25.0747115     78.1841719      0.337      0.205
2014-03-24T11:10:50.497    50274     25.0717963     78.1842462      0.319      0.238
2014-03-24T11:10:51.499    50958     25.0688772     78.1843523      0.337      0.220
2014-03-24T11:10:52.498    49932     25.0659634     78.1844656      0.341      0.231
2014-03-24T11:10:53.499    50958     25.0630442     78.1845588      0.259      0.180
2014-03-24T11:10:54.501    50958     25.0601382     78.1846780      0.270      0.166
2014-03-24T11:10:55.498    51300     25.0572889     78.1848001      0.284      0.179
2014-03-24T11:10:56.497    51300     25.0544302     78.1848893      0.298      0.198
2014-03-24T11:10:57.493    50616     25.0515640     78.1849732      0.316      0.198
2014-03-24T11:10:58.500    51642     25.0486294     78.1850833      0.313      0.208
2014-03-24T11:10:59.504    50616     25.0456785     78.1851986      0.302      0.183
2014-03-24T11:11:00.500    50958     25.0427522     78.1852995      0.287      0.193
2014-03-24T11:11:01.501    51300     25.0398149     78.1853932      0.278      3.505
2014-03-24T11:11:02.503    50958     25.0368845     78.1854999      0.303      1.909
2014-03-24T11:11:03.495    50274     25.0339994     78.1856153      0.321      0.238
2014-03-24T11:11:04.502    49932     25.0310870     78.1857359      0.274      0.153
2014-03-24T11:11:05.493    50616     25.0282258     78.1858562      0.327      0.203
2014-03-24T11:11:06.498    50616     25.0253121     78.1859788      0.308      0.200
2014-03-24T11:11:07.495    50616     25.0224127     78.1860919      0.332      0.280
2014-03-24T11:11:08.497    51300     25.0194943     78.1861975      0.273      0.221
2014-03-24T11:11:09.500    50958     25.0166008     78.1863058      0.253      0.232
2014-03-24T11:11:10.500    51642     25.0137233     78.1864228      0.282      0.247
2014-03-24T11:11:11.503    50616     25.0108178     78.1865439      0.295      0.236
2014-03-24T11:11:12.502    50958     25.0079156     78.1866571      0.212      4.320
2014-03-24T11:11:13.501    51300     25.0050711     78.1867621      0.306      0.245
2014-03-24T11:11:14.499    50958     25.0022965     78.1868736      0.208      0.212
2014-03-24T11:11:15.499    50616     24.9994251     78.1869973      0.227      0.202
2014-03-24T11:11:16.500    50958     24.9965357     78.1871209      0.281      1.697
2014-03-24T11:11:17.499    50958     24.9936535     78.1872563      0.283      0.224
2014-03-24T11:11:18.496    50958     24.9907601     78.1873934      0.293      1.494
2014-03-24T11:11:19.497    50274     24.9878330     78.1875048      0.233      0.200
2014-03-24T11:11:20.500    50616     24.9848963     78.1876125      0.213      0.168
2014-03-24T11:11:21.493    50616     24.9819884     78.1877462      0.191      0.165
2014-03-24T11:11:22.501    50274     24.9790172     78.1878755      0.106      6.111
2014-03-24T11:11:23.504    50958     24.9760193     78.1879847      0.184      0.125
2014-03-24T11:11:24.496    49590     24.9730412     78.1881036      0.201      3.606
2014-03-24T11:11:25.499    50616     24.9700401     78.1882291      0.226      0.214
2014-03-24T11:11:26.500    51300     24.9670552     78.1883600      0.245      0.199
2014-03-24T11:11:27.496    50274     24.9640820     78.1884794      0.216      0.175
2014-03-24T11:11:28.500    51300     24.9610795     78.1885964      0.211      1.369
2014-03-24T11:11:29.499    51300     24.9580925     78.1887143      0.277      0.169
2014-03-24T11:11:30.497    51300     24.9551077     78.1888349      0.285      0.203
2014-03-24T11:11:31.498    50274     24.9521217     78.1889488      0.233      0.180
2014-03-24T11:11:32.498    50958     24.9491495     78.1890269      0.269      0.242
2014-03-24T11:11:33.496    50958     24.9461884     78.1891044      0.220      0.199
2014-03-24T11:11:34.503    50958     24.9431741     78.1892027      0.254      0.235
2014-03-24T11:11:35.505    50616     24.9401567     78.1893014      0.254      0.227
2014-03-24T11:11:36.501    51300     24.9371725     78.1894070      0.267      0.198
2014-03-24T11:11:37.500    50958     24.9342014     78.1895217      0.294      0.223
2014-03-24T11:11:38.499    50616     24.9312375     78.1896240      0.290      0.208
2014-03-24T11:11:39.498    50958     24.9282439     78.1897059      0.247      0.150
2014-03-24T11:11:40.501    50958     24.9252467     78.1897931      0.243      0.118
2014-03-24T11:11:41.503    50616     24.9222719     78.1898945      0.276      2.028
2014-03-24T11:11:42.499    50958     24.9193099     78.1899786      0.287      0.155
2014-03-24T11:11:43.495    50616     24.9163283     78.1900371      0.251      3.974
2014-03-24T11:11:44.500    50616     24.9133418     78.1901309      0.273      2.080
2014-03-24T11:11:45.502    50958     24.9103782     78.1902323      0.234      2.735
2014-03-24T11:11:46.508    50616     24.9073934     78.1903266      0.220      0.153
2014-03-24T11:11:47.499    50958     24.9044267     78.1904123      0.255      0.170
2014-03-24T11:11:48.501    51300     24.9014351     78.1905101      0.250      0.155
2014-03-24T11:11:49.501    51300     24.8984517     78.1905979      0.243      3.233
2014-03-24T11:11:50.500    51300     24.8954745     78.1906811      0.263      0.156
2014-03-24T11:11:51.497    50958     24.8924913     78.1907669      0.243      0.147
2014-03-24T11:11:52.504    51300     24.8895020     78.1908711      0.225      0.176
2014-03-24T11:11:53.496    50958     24.8865697     78.1909801      0.308      0.205
2014-03-24T11:11:54.499    50274     24.8835937     78.1910682      0.320      0.211
2014-03-24T11:11:55.498    51300     24.8806162     78.1911725      0.310      2.935
2014-03-24T11:11:56.500    49932     24.8776155     78.1912544      0.293      5.779
2014-03-24T11:11:57.500    51642     24.8746492     78.1913484      0.319      0.158
2014-03-24T11:11:58.500    50616     24.8716869     78.1914574      0.328      0.148
2014-03-24T11:11:59.502    50958     24.8687135     78.1915554      0.350      0.160
2014-03-24T11:12:00.498    50958     24.8657557     78.1916462      0.334      0.138
2014-03-24T11:12:01.500    50274     24.8627899     78.1917509      0.310      2.204
2014-03-24T11:12:02.501    50616     24.8598156     78.1918524      0.312      0.106
2014-03-24T11:12:03.498    50958     24.8568384     78.1919285      0.309      0.107
2014-03-24T11:12:04.499    51300     24.8538445     78.1920101      0.321      0.115
2014-03-24T11:12:05.498    51300     24.8508498     78.1920977      0.322      0.108
2014-03-24T11:12:06.498    51300     24.8478341     78.1921733      0.277      4.566
2014-03-24T11:12:07.495    49932     24.8448392     78.1922582      0.327      0.150
2014-03-24T11:12:08.497    50958     24.8418447     78.1923416      0.349      0.135
2014-03-24T11:12:09.501    51300     24.8388440     78.1924194      0.368      0.139
2014-03-24T11:12:10.503    50616     24.8358195     78.1924869      0.343      2.323
2014-03-24T11:12:11.497    50616     24.8328253     78.1925426      0.341      0.171
2014-03-24T11:12:12.501    51300     24.8297972     78.1926019      0.302      0.161
2014-03-24T11:12:13.503    50274     24.8267902     78.1926843      0.271      0.122
2014-03-24T11:12:14.499    50958     24.8237865     78.1927603      0.286      0.143
2014-03-24T11:12:15.501    50274     24.8207442     78.1928281      0.317      0.176
2014-03-24T11:12:16.501    50616     24.8177007     78.1928835      0.297      1.846
2014-03-24T11:12:17.497    50616     24.8146386     78.1929049      0.269      0.163
2014-03-24T11:12:18.498    51300     24.8115667     78.1929409      0.270      0.176
2014-03-24T11:12:19.501    50616     24.8084727     78.1929868      0.242      0.184
2014-03-24T11:12:20.497    51300     24.8054051     78.1930287      0.261      0.200
2014-03-24T11:12:21.501    50616     24.8023220     78.1930707      0.267      0.214
2014-03-24T11:12:22.503    50616     24.7992477     78.1931059      0.321      0.299
2014-03-24T11:12:23.500    50958     24.7962134     78.1931698      0.186      0.298
2014-03-24T11:12:24.502    50616     24.7932047     78.1932857      0.271      0.299
2014-03-24T11:12:25.498    50958     24.7901833     78.1934091      0.228      0.184
2014-03-24T11:12:26.500    50616     24.7871204     78.1934975      0.211      0.150
2014-03-24T11:12:27.500    50958     24.7841012     78.1936108      0.266      0.196
2014-03-24T11:12:28.500    49932     24.7811016     78.1937503      0.229      4.404
2014-03-24T11:12:29.502    49590     24.7780951     78.1938871      0.211      0.095
2014-03-24T11:12:30.496    50616     24.7751350     78.1940424      0.206      0.108
2014-03-24T11:12:31.500    50958     24.7721472     78.1942119      0.208      0.081
2014-03-24T11:12:32.497    50616     24.7691642     78.1943627      0.208      0.075
2014-03-24T11:12:33.501    51300     24.7661614     78.1945087      0.220      0.100
