2014-03-24T12:15:17.504    50958     29.7360764     78.5646470      0.095      0.221
2014-03-24T12:15:18.501    51300     29.7330407     78.5645277      0.120      0.247
2014-03-24T12:15:19.497    50616     29.7299110     78.5644362      0.100      0.192
2014-03-24T12:15:20.498    50274     29.7267756     78.5643209      0.127      0.207
2014-03-24T12:15:21.495    50274     29.7235686     78.5642359      0.085      0.191
2014-03-24T12:15:22.495    50616     29.7203259     78.5642150      0.082      0.147
2014-03-24T12:15:23.431    43092     29.7172146     78.5642921      0.116      0.154
2014-03-24T12:15:24.550    48906     29.7140333     78.5637213      0.083      0.125
2014-03-24T12:15:25.496    51300     29.7109796     78.5636905      0.031      0.099
2014-03-24T12:15:26.500    50958     29.7078756     78.5634883      0.002      0.080
2014-03-24T12:15:27.501    50958     29.7047469     78.5634416     -0.008      0.089
2014-03-24T12:15:28.503    50616     29.7016612     78.5632964     -0.024      0.036
2014-03-24T12:15:29.501    49932     29.6985310     78.5631549     -0.020      0.045
2014-03-24T12:15:30.504    51300     29.6953668     78.5630618     -0.025      0.045
2014-03-24T12:15:31.492    51300     29.6923002     78.5629425     -0.014      0.073
2014-03-24T12:15:32.513    50616     29.6890842     78.5628670     -0.025      0.052
2014-03-24T12:15:33.501    50616     29.6859587     78.5627936     -0.039      0.046
2014-03-24T12:15:34.499    51300     29.6828672     78.5627179     -0.067      0.030
2014-03-24T12:15:35.492    50616     29.6797666     78.5626823     -0.010      0.072
2014-03-24T12:15:36.497    51300     29.6766742     78.5625969      0.039      0.107
2014-03-24T12:15:37.493    51300     29.6735920     78.5625156      0.035      3.297
2014-03-24T12:15:38.486    51642     29.6703043     78.5624711      0.026      0.102
2014-03-24T12:15:39.500    50958     29.6672036     78.5623168      0.016      0.125
2014-03-24T12:15:40.503    51300     29.6641187     78.5622469      0.046      0.126
2014-03-24T12:15:41.501    50958     29.6609729     78.5622011      0.044      0.103
2014-03-24T12:15:42.505    50958     29.6576853     78.5620682      0.061      4.478
2014-03-24T12:15:43.503    50616     29.6544842     78.5619742      0.035      3.907
2014-03-24T12:15:44.494    50274     29.6512995     78.5619582      0.091      0.194
2014-03-24T12:15:45.497    50616     29.6481444     78.5618779      0.089      0.147
2014-03-24T12:15:46.497    50958     29.6450439     78.5617676      0.216      0.234
2014-03-24T12:15:47.494    50616     29.6419662     78.5616235      0.162      0.229
2014-03-24T12:15:48.497    51300     29.6389036     78.5615216      0.210      0.275
2014-03-24T12:15:49.501    51300     29.6357997     78.5614853      0.314      0.284
2014-03-24T12:15:50.503    51300     29.6326451     78.5614194      0.236      0.254
2014-03-24T12:15:51.502    51300     29.6295158     78.5613455      0.092      0.165
2014-03-24T12:15:52.497    50958     29.6263938     78.5612678      0.030      0.134
2014-03-24T12:15:53.505    50274     29.6233286     78.5611809      0.009      0.088
2014-03-24T12:15:54.492    51300     29.6202891     78.5609953     -0.002      0.075
2014-03-24T12:15:55.494    50616     29.6171257     78.5609664      0.019      0.099
2014-03-24T12:15:56.500    49248     29.6139535     78.5609339      0.007      0.062
2014-03-24T12:15:57.494    50616     29.6108469     78.5608555      0.060      0.229
2014-03-24T12:15:58.495    50958     29.6076817     78.5607806     -0.017      0.079
2014-03-24T12:15:59.494    50958     29.6045547     78.5607029     -0.029      0.035
2014-03-24T12:16:00.502    50958     29.6013592     78.5606524     -0.012      0.038
2014-03-24T12:16:01.500    51642     29.5982344     78.5605313     -0.001      0.034
2014-03-24T12:16:02.473    46512     29.5951847     78.5604155      0.000      0.029
2014-03-24T12:16:03.495    51300     29.5918555     78.5603945      0.019      0.025
2014-03-24T12:16:04.510    50958     29.5885845     78.5602948      0.014      0.031
2014-03-24T12:16:05.508    50958     29.5855251     78.5601445      0.009      0.028
2014-03-24T12:16:06.497    49590     29.5824054     78.5601117      0.002      4.219
2014-03-24T12:16:07.500    50616     29.5792232     78.5601002      0.047      0.028
2014-03-24T12:16:08.500    50958     29.5761497     78.5599709      0.044      0.029
2014-03-24T12:16:09.498    49590     29.5731007     78.5598330      0.036      0.029
2014-03-24T12:16:10.495    50958     29.5699604     78.5597352      0.045      0.029
2014-03-24T12:16:11.507    50274     29.5666515     78.5596308      0.058      0.035
2014-03-24T12:16:12.497    51300     29.5636222     78.5594444      0.039      0.032
2014-03-24T12:16:13.501    51300     29.5606427     78.5592254      0.015      0.029
2014-03-24T12:16:14.501    50958     29.5576137     78.5590554      0.004      0.034
2014-03-24T12:16:15.502    51300     29.5545317     78.5589431      0.021      0.039
2014-03-24T12:16:16.498    50958     29.5515456     78.5587468     -0.003      0.056
2014-03-24T12:16:17.488    50274     29.5484735     78.5587259     -0.008      0.052
2014-03-24T12:16:18.490    51300     29.5452275     78.5588207      0.012      0.057
2014-03-24T12:16:19.523    50958     29.5421278     78.5586765      0.028      0.056
2014-03-24T12:16:20.479    51300     29.5394893     78.5583788      0.021      0.050
2014-03-24T12:16:21.492    50616     29.5368890     78.5578040     -0.009      0.022
2014-03-24T12:16:22.491    50616     29.5340104     78.5574887      0.047      0.040
2014-03-24T12:16:23.527    50958     29.5305380     78.5575080      0.041      0.033
2014-03-24T12:16:24.497    50616     29.5276099     78.5574036     -0.001      0.018
2014-03-24T12:16:25.480    50616     29.5247128     78.5572131     -0.019      0.022
2014-03-24T12:16:26.476    50274     29.5216803     78.5570410      0.001      0.038
2014-03-24T12:16:27.502    50958     29.5186438     78.5567114      0.014      0.044
2014-03-24T12:16:28.521    50616     29.5153114     78.5567373     -0.002      0.042
2014-03-24T12:16:29.497    51300     29.5123562     78.5565881     -0.022      0.036
2014-03-24T12:16:30.520    50616     29.5092973     78.5564600     -0.041      0.030
2014-03-24T12:16:31.492    51300     29.5063199     78.5563458     -0.033      0.026
2014-03-24T12:16:32.506    50274     29.5031308     78.5563057     -0.012      0.027
2014-03-24T12:16:33.497    50616     29.4999847     78.5562266     -0.007      0.041
2014-03-24T12:16:34.491    51300     29.4969563     78.5561033     -0.036      0.023
2014-03-24T12:16:35.495    50616     29.4939234     78.5559874     -0.038      0.026
2014-03-24T12:16:36.506    50958     29.4908414     78.5557939     -0.032      0.031
2014-03-24T12:16:37.508    51300     29.4876904     78.5556443     -0.023      0.054
2014-03-24T12:16:38.497    50616     29.4846162     78.5555406     -0.012      0.057
2014-03-24T12:16:39.510    50616     29.4814759     78.5554436     -0.006      0.041
2014-03-24T12:16:40.486    50616     29.4783287     78.5554551      0.008      0.046
2014-03-24T12:16:41.496    50958     29.4751857     78.5554575     -0.012      0.048
2014-03-24T12:16:42.516    49932     29.4721486     78.5551986     -0.014      0.047
2014-03-24T12:16:43.462    37278     29.4693499     78.5549563     -0.009      0.048
2014-03-24T12:16:44.533    45486     29.4660256     78.5548687      0.004      0.049
2014-03-24T12:16:45.492    50616     29.4629746     78.5548506      0.009      0.045
2014-03-24T12:16:46.458    50958     29.4601193     78.5545220     -0.031      0.033
2014-03-24T12:16:47.524    50274     29.4568452     78.5545082     -0.060      0.027
2014-03-24T12:16:48.487    50616     29.4537794     78.5545914     -0.037      0.034
2014-03-24T12:16:49.489    50958     29.4509486     78.5541405      0.012      0.036
2014-03-24T12:16:50.507    50616     29.4478131     78.5538975      0.029      0.036
2014-03-24T12:16:51.514    50958     29.4445032     78.5540505      0.009      0.037
2014-03-24T12:16:52.500    50616     29.4414287     78.5539759     -0.000      0.033
2014-03-24T12:16:53.492    50958     29.4383972     78.5538226      0.001      0.034
2014-03-24T12:16:54.501    50274     29.4352652     78.5537150     -0.003      0.031
2014-03-24T12:16:55.486    49932     29.4322179     78.5536049     -0.015      0.026
2014-03-24T12:16:56.521    50616     29.4289423     78.5535654      0.009      0.036
2014-03-24T12:16:57.492    49590     29.4258299     78.5536049      0.022      0.033
2014-03-24T12:16:58.488    50274     29.4227754     78.5535127      0.011      0.032
2014-03-24T12:16:59.479    50616     29.4196267     78.5535979      0.010      0.036
2014-03-24T12:17:00.522    50274     29.4163572     78.5534976      0.036      0.031
2014-03-24T12:17:01.499    51300     29.4133786     78.5533180      0.018      0.039
2014-03-24T12:17:02.484    50616     29.4103175     78.5532456     -0.016      0.047
2014-03-24T12:17:03.511    50274     29.4071194     78.5531532     -0.021      0.055
2014-03-24T12:17:04.527    48906     29.4039303     78.5531533     -0.003      0.045
2014-03-24T12:17:05.476    47538     29.4010412     78.5529791      0.034      0.041
2014-03-24T12:17:06.552    40014     29.3976529     78.5528361      0.051      0.044
2014-03-24T12:17:07.492    50958     29.3946508     78.5527428      0.044      0.051
2014-03-24T12:17:08.480    50958     29.3913244     78.5528514      0.021      0.045
2014-03-24T12:17:09.428    35226     29.3884953     78.5525441      0.030      0.045
2014-03-24T12:17:10.583    46512     29.3847810     78.5524726      0.032      0.041
2014-03-24T12:17:11.490    50616     29.3819380     78.5523489      0.024      0.041
2014-03-24T12:17:12.510    50958     29.3788382     78.5521695     -0.010      0.036
2014-03-24T12:17:13.508    51300     29.3758701     78.5520418      0.006      0.048
2014-03-24T12:17:14.480    50274     29.3729768     78.5518558      0.025      0.035
2014-03-24T12:17:15.509    51300     29.3699438     78.5515300      0.031      0.061
2014-03-24T12:17:16.513    50958     29.3668195     78.5514651      0.047      0.073
2014-03-24T12:17:17.503    50958     29.3637539     78.5513807      0.039      0.065
2014-03-24T12:17:18.503    50616     29.3607075     78.5512566      0.048      0.055
2014-03-24T12:17:19.496    50958     29.3577006     78.5511182      0.013      0.032
2014-03-24T12:17:20.500    51300     29.3548599     78.5508822     -0.022      0.022
2014-03-24T12:17:21.491    50958     29.3519153     78.5507833     -0.030      0.028
2014-03-24T12:17:22.498    51300     29.3489504     78.5506487     -0.041      0.029
2014-03-24T12:17:23.503    50958     29.3459525     78.5504905     -0.041      0.036
2014-03-24T12:17:24.498    51642     29.3429044     78.5502914     -0.044      0.057
2014-03-24T12:17:25.504    49932     29.3398736     78.5501606     -0.049      0.059
2014-03-24T12:17:26.502    51300     29.3367578     78.5501103     -0.032      0.053
2014-03-24T12:17:27.501    50958     29.3335777     78.5500157     -0.018      0.050
2014-03-24T12:17:28.500    50958     29.3306598     78.5499085     -0.031      0.054
2014-03-24T12:17:29.493    50958     29.3275769     78.5498072     -0.017      0.039
2014-03-24T12:17:30.514    51300     29.3242882     78.5497621      0.007      0.050
2014-03-24T12:17:31.499    51300     29.3211863     78.5496825      0.022      0.063
2014-03-24T12:17:32.494    51300     29.3181127     78.5494880      0.029      0.072
2014-03-24T12:17:33.496    51300     29.3151051     78.5493762     -0.001      0.081
2014-03-24T12:17:34.492    49932     29.3123322     78.5491150     -0.013      0.082
2014-03-24T12:17:35.502    50958     29.3091727     78.5490631      0.001      0.066
2014-03-24T12:17:36.496    51642     29.3062156     78.5489442     -0.021      0.056
2014-03-24T12:17:37.505    50958     29.3031672     78.5488339     -0.045      0.052
2014-03-24T12:17:38.473    50616     29.3002470     78.5486520     -0.014      0.042
2014-03-24T12:17:39.507    50958     29.2969835     78.5485111      0.012      0.039
2014-03-24T12:17:40.501    50958     29.2939456     78.5483445     -0.026      0.032
2014-03-24T12:17:41.489    45828     29.2909073     78.5482955     -0.037      0.046
2014-03-24T12:17:42.501    50958     29.2876705     78.5483520     -0.027      0.047
2014-03-24T12:17:43.514    50616     29.2844777     78.5483271      0.003      0.042
2014-03-24T12:17:44.483    50958     29.2814982     78.5482064      0.026      0.041
2014-03-24T12:17:45.499    51300     29.2784808     78.5479078      0.011      0.040
2014-03-24T12:17:46.507    50616     29.2753561     78.5478796     -0.010      0.037
2014-03-24T12:17:47.494    50616     29.2721229     78.5479452      0.022      0.037
2014-03-24T12:17:48.478    50616     29.2691931     78.5476328      0.039      0.070
2014-03-24T12:17:49.491    50274     29.2662532     78.5472623      0.013      0.064
2014-03-24T12:17:50.529    50616     29.2629116     78.5472895     -0.048      3.669
2014-03-24T12:17:51.505    51300     29.2597564     78.5472914     -0.039      0.026
2014-03-24T12:17:52.497    50274     29.2566544     78.5471277     -0.024      0.022
2014-03-24T12:17:53.501    50616     29.2534607     78.5469799     -0.018      0.021
2014-03-24T12:17:54.497    51300     29.2502204     78.5469520     -0.011      0.021
2014-03-24T12:17:55.502    50958     29.2469569     78.5469227     -0.027      0.030
2014-03-24T12:17:56.498    51300     29.2437974     78.5467466     -0.052      0.030
2014-03-24T12:17:57.506    50616     29.2406625     78.5465411     -0.039      0.025
2014-03-24T12:17:58.496    51300     29.2375547     78.5464096     -0.008      0.029
2014-03-24T12:17:59.501    49932     29.2343884     78.5462844     -0.017      0.027
2014-03-24T12:18:00.495    51642     29.2312243     78.5461309     -0.021      0.027
2014-03-24T12:18:01.510    50958     29.2281590     78.5458619     -0.028      0.017
