2014-03-26T15:44:33.587    49640     20.0718694     77.3662817     -0.100      0.021
2014-03-26T15:44:34.500    51000     20.0715881     77.3656839     -0.101      0.013
2014-03-26T15:44:35.501    50660     20.0709922     77.3650338     -0.084      0.009
2014-03-26T15:44:36.499    51000     20.0704238     77.3643884     -0.081      0.010
2014-03-26T15:44:37.498    51000     20.0698087     77.3637452     -0.050      0.023
2014-03-26T15:44:38.498    51000     20.0692751     77.3630961     -0.061      0.023
2014-03-26T15:44:39.502    50320     20.0686838     77.3624454     -0.048      0.019
2014-03-26T15:44:40.496    51000     20.0681633     77.3617983     -0.054      0.023
2014-03-26T15:44:41.499    51340     20.0675697     77.3611501     -0.038      0.037
2014-03-26T15:44:42.501    50660     20.0669724     77.3605064     -0.022      0.024
2014-03-26T15:44:43.499    50660     20.0663909     77.3598620      0.003      0.037
2014-03-26T15:44:44.503    50660     20.0657551     77.3592154      0.017      0.037
2014-03-26T15:44:45.500    51000     20.0651779     77.3585687      0.010      0.016
2014-03-26T15:44:46.500    51000     20.0645753     77.3579183      0.009      0.010
2014-03-26T15:44:47.501    50660     20.0639489     77.3572638     -0.000      0.011
2014-03-26T15:44:48.499    51000     20.0633189     77.3566075     -0.002      0.024
2014-03-26T15:44:49.498    51000     20.0627277     77.3559471     -0.013      0.026
2014-03-26T15:44:50.497    51000     20.0621471     77.3552881     -0.021      0.006
2014-03-26T15:44:51.499    50320     20.0615560     77.3546268     -0.039      0.008
2014-03-26T15:44:52.500    51340     20.0609736     77.3539708     -0.033      0.010
2014-03-26T15:44:53.502    51000     20.0603877     77.3533161     -0.027      0.008
2014-03-26T15:44:54.506    50320     20.0598378     77.3526596     -0.023      0.026
2014-03-26T15:44:55.501    51000     20.0592484     77.3520098     -0.016      0.034
2014-03-26T15:44:56.501    51000     20.0585969     77.3513648     -0.000      0.016
2014-03-26T15:44:57.500    51000     20.0579969     77.3507174      0.033      0.095
2014-03-26T15:44:58.499    50660     20.0574378     77.3500656     -0.036      0.033
2014-03-26T15:44:59.500    50320     20.0567771     77.3494190     -0.043      0.038
2014-03-26T15:45:00.501    50660     20.0561559     77.3487714     -0.014      0.030
2014-03-26T15:45:01.498    51000     20.0556173     77.3481259      0.022      0.045
2014-03-26T15:45:02.497    51000     20.0550759     77.3474751     -0.046      0.016
2014-03-26T15:45:03.497    51000     20.0544926     77.3468222     -0.061      0.023
2014-03-26T15:45:04.491    51340     20.0539155     77.3461721      0.048      0.107
2014-03-26T15:45:05.502    50320     20.0535137     77.3455022      0.017      0.049
2014-03-26T15:45:06.516    39780     20.0529524     77.3448330     -0.007      5.528
2014-03-26T15:45:07.510    44200     20.0525053     77.3441767      0.020      0.082
2014-03-26T15:45:08.506    49980     20.0519118     77.3435236      0.014      0.089
2014-03-26T15:45:09.464    47940     20.0515202     77.3428873      0.032      0.068
2014-03-26T15:45:10.466    47600     20.0509826     77.3422267      0.022      0.085
2014-03-26T15:45:11.475    42840     20.0504228     77.3415633      0.016      0.111
2014-03-26T15:45:12.604    41480     20.0498488     77.3408200      0.090      0.119
2014-03-26T15:45:13.499    50660     20.0493915     77.3402310      0.088      0.092
2014-03-26T15:45:14.467    46580     20.0487905     77.3395957      0.111      0.111
2014-03-26T15:45:15.508    47260     20.0481422     77.3389147      0.183      0.177
2014-03-26T15:45:16.502    49640     20.0475514     77.3382629      0.254      0.214
2014-03-26T15:45:17.506    47940     20.0469507     77.3376025      0.143      0.135
2014-03-26T15:45:18.487    48280     20.0463551     77.3369621      0.110      0.105
2014-03-26T15:45:19.485    46920     20.0457030     77.3363150      0.084      0.104
2014-03-26T15:45:20.520    42500     20.0451184     77.3356375      0.002      7.425
2014-03-26T15:45:21.493    46920     20.0444630     77.3350034      0.027      6.878
2014-03-26T15:45:22.506    49300     20.0438627     77.3343403      0.027      0.019
2014-03-26T15:45:23.459    39100     20.0433731     77.3337130      0.023      0.070
2014-03-26T15:45:24.502    49640     20.0426930     77.3330308     -0.005      0.040
2014-03-26T15:45:25.542    42500     20.0420793     77.3323478      0.050      0.081
2014-03-26T15:45:26.498    47600     20.0414942     77.3317223     -0.021      0.023
2014-03-26T15:45:27.509    41480     20.0409426     77.3310572     -0.077      0.026
2014-03-26T15:45:28.529    41140     20.0403045     77.3303890     -0.008      0.095
2014-03-26T15:45:29.533    48960     20.0398255     77.3297255      0.012      0.130
2014-03-26T15:45:30.508    48960     20.0392071     77.3290866     -0.056      0.072
2014-03-26T15:45:31.443    43860     20.0385680     77.3284760     -0.070      0.088
2014-03-26T15:45:32.531    46920     20.0375945     77.3277764     -0.027      0.116
2014-03-26T15:45:33.456    48280     20.0373135     77.3271622     -0.026      0.069
2014-03-26T15:45:34.574    39440     20.0363906     77.3264435      0.069      0.138
2014-03-26T15:45:35.464    44200     20.0358278     77.3258652      0.074      0.115
2014-03-26T15:45:36.490    44540     20.0351377     77.3252040      0.005      0.113
2014-03-26T15:45:37.513    47940     20.0345376     77.3245456      0.009      0.070
2014-03-26T15:45:38.523    46920     20.0339159     77.3238956     -0.005      0.023
2014-03-26T15:45:39.514    46920     20.0332666     77.3232569      0.051      0.094
2014-03-26T15:45:40.485    48280     20.0326941     77.3226289      0.105      0.167
2014-03-26T15:45:41.518    47600     20.0319492     77.3219658      0.105      0.170
2014-03-26T15:45:42.486    48280     20.0313306     77.3213390      0.076      0.109
2014-03-26T15:45:43.497    46580     20.0307053     77.3206827      0.056      0.121
2014-03-26T15:45:44.490    46920     20.0301043     77.3200391      0.054      0.102
2014-03-26T15:45:45.497    46580     20.0295135     77.3193881      0.068      0.116
2014-03-26T15:45:46.502    47600     20.0289263     77.3187384      0.070      0.156
2014-03-26T15:45:47.471    35700     20.0283692     77.3181115      0.075      0.147
2014-03-26T15:45:48.459    43180     20.0277730     77.3174700      0.100      0.138
2014-03-26T15:45:49.499    50660     20.0271624     77.3167954      0.034      0.070
2014-03-26T15:45:50.520    45220     20.0264868     77.3161400      0.025      0.054
2014-03-26T15:45:51.510    35700     20.0259485     77.3154971     -0.009      0.040
2014-03-26T15:45:52.473    47260     20.0252026     77.3148766      0.062      0.123
2014-03-26T15:45:53.495    43860     20.0245782     77.3142129      0.038      0.123
2014-03-26T15:45:54.501    48620     20.0241144     77.3135563     -0.016      0.096
2014-03-26T15:45:55.428    45220     20.0236575     77.3129558      0.105      0.198
2014-03-26T15:45:56.569    43520     20.0228095     77.3122217      0.020      3.142
2014-03-26T15:45:57.577    41480     20.0221894     77.3115680      0.043      3.534
2014-03-26T15:45:58.481    48280     20.0216835     77.3109800      0.127      0.141
2014-03-26T15:45:59.488    47260     20.0210614     77.3103277      0.076      6.769
2014-03-26T15:46:00.497    50320     20.0205398     77.3096726      0.086      0.110
2014-03-26T15:46:01.429    40120     20.0200487     77.3090676      0.073      0.112
2014-03-26T15:46:02.500    47600     20.0194671     77.3083711      0.097      0.101
2014-03-26T15:46:03.478    40120     20.0189030     77.3077356      0.107      0.131
2014-03-26T15:46:04.522    48960     20.0184339     77.3070531      0.053      0.079
2014-03-26T15:46:05.494    42840     20.0178420     77.3064204      0.055      0.083
2014-03-26T15:46:06.489    44540     20.0174577     77.3057664      0.063      0.096
2014-03-26T15:46:07.510    45220     20.0168895     77.3051007      0.046      0.068
2014-03-26T15:46:08.454    41480     20.0165181     77.3044846      0.026      0.048
2014-03-26T15:46:09.508    48960     20.0158746     77.3038037      0.029      0.026
2014-03-26T15:46:10.462    43860     20.0155574     77.3031817      0.128      0.179
2014-03-26T15:46:11.537    43860     20.0151856     77.3024807      0.142      0.152
2014-03-26T15:46:12.456    43180     20.0147708     77.3018806      0.081      0.133
2014-03-26T15:46:13.551    46240     20.0141131     77.3011694      0.047      0.056
2014-03-26T15:46:14.519    44200     20.0137094     77.3005358      0.058      0.099
2014-03-26T15:46:15.474    45220     20.0133245     77.2999141      0.060      0.122
2014-03-26T15:46:16.492    47940     20.0127523     77.2992574      0.045      0.100
2014-03-26T15:46:17.459    39100     20.0122728     77.2986301     -0.017      0.148
2014-03-26T15:46:18.490    46580     20.0119698     77.2979550      0.040      0.107
2014-03-26T15:46:19.516    44540     20.0114394     77.2972885      0.089      0.144
2014-03-26T15:46:20.503    47260     20.0109672     77.2966481      0.030      0.097
2014-03-26T15:46:21.510    48960     20.0106068     77.2959942      0.026      0.060
2014-03-26T15:46:22.485    42160     20.0101337     77.2953638      0.031      0.085
2014-03-26T15:46:23.473    51000     20.0100935     77.2947220     -0.053      0.029
2014-03-26T15:46:24.468    50660     20.0096206     77.2940866     -0.004      0.095
2014-03-26T15:46:25.490    44200     20.0091259     77.2934281      0.081      0.134
2014-03-26T15:46:26.528    45560     20.0088209     77.2927541     -0.003      0.117
2014-03-26T15:46:27.566    41820     20.0081501     77.2920830     -0.086      0.052
2014-03-26T15:46:28.540    42840     20.0078451     77.2914462     -0.021      0.144
2014-03-26T15:46:29.398    38420     20.0075605     77.2908877      0.009      0.125
2014-03-26T15:46:30.511    40460     20.0071102     77.2901624      0.008      0.143
2014-03-26T15:46:31.621    35360     20.0063976     77.2894467     -0.023      0.062
2014-03-26T15:46:32.549    45220     20.0060752     77.2888419     -0.046      0.018
2014-03-26T15:46:33.502    45560     20.0056374     77.2882222     -0.049      0.016
2014-03-26T15:46:34.426    41480     20.0051413     77.2876226     -0.000      0.061
2014-03-26T15:46:35.501    41820     20.0047006     77.2869257      0.094      0.198
2014-03-26T15:46:36.564    44880     20.0042111     77.2862454      0.049      0.202
2014-03-26T15:46:37.235    23800     20.0037995     77.2858173     -0.026     14.004
2014-03-26T15:46:38.242    25840     20.0034778     77.2851658     -0.092     15.307
2014-03-26T15:46:39.755    25500     20.0020868     77.2842064      0.132      0.163
2014-03-26T15:46:40.515    38420     20.0019907     77.2837060      0.140      0.152
2014-03-26T15:46:41.662    31620     20.0013505     77.2829641      0.091      0.099
2014-03-26T15:46:42.423    40120     20.0010564     77.2824661      0.092      0.094
2014-03-26T15:46:43.374    28220     20.0005806     77.2818484      0.027      0.063
2014-03-26T15:46:44.473    20400     19.9999372     77.2811419      0.112      0.156
2014-03-26T15:46:45.661    28900     19.9991029     77.2803796      0.103      0.142
2014-03-26T15:46:46.211    23120     19.9991724     77.2800140      0.017     13.185
2014-03-26T15:46:47.590    44200     19.9985178     77.2791191     -0.067      0.026
2014-03-26T15:46:48.498    51000     19.9980030     77.2785310     -0.083      0.006
2014-03-26T15:46:49.442    47260     19.9975901     77.2779156     -0.071      0.052
2014-03-26T15:46:50.464    45560     19.9968954     77.2772565      0.073      0.167
2014-03-26T15:46:51.527    46240     19.9963058     77.2765679      0.120      0.168
2014-03-26T15:46:52.500    44200     19.9958046     77.2759422      0.093      0.155
2014-03-26T15:46:53.521    45900     19.9953321     77.2752831      0.050      0.099
2014-03-26T15:46:54.445    46580     19.9947776     77.2746885      0.060      3.651
2014-03-26T15:46:55.475    49640     19.9942618     77.2740204      0.026      0.049
2014-03-26T15:46:56.612    43860     19.9936418     77.2732817      0.095      0.131
2014-03-26T15:46:57.418    42160     19.9932953     77.2727530      0.174      0.205
2014-03-26T15:46:58.331    10880     19.9931010     77.2721498      0.045      0.067
2014-03-26T15:46:59.471    12580     19.9922392     77.2714152      0.018      0.017
2014-03-26T15:47:00.589    42840     19.9916008     77.2706861      0.061      0.016
2014-03-26T15:47:01.430    40460     19.9912078     77.2701379      0.151      0.150
2014-03-26T15:47:02.471    43860     19.9908595     77.2694568      0.172      0.144
2014-03-26T15:47:03.511    38420     19.9902278     77.2687848      0.130      0.128
2014-03-26T15:47:04.476    47260     19.9899206     77.2681562      0.083      0.121
2014-03-26T15:47:05.433    45900     19.9896263     77.2675278      0.143      0.141
2014-03-26T15:47:06.491    30600     19.9891334     77.2668410     -0.012     11.170
2014-03-26T15:47:07.740    12920     19.9887865     77.2660265      0.005      0.052
2014-03-26T15:47:08.619    39100     19.9879436     77.2654685      0.119      0.133
2014-03-26T15:47:09.171    19380     19.9879278     77.2651047      0.095      0.104
2014-03-26T15:47:10.701    10880     19.9862632     77.2641390      0.084      0.098
2014-03-26T15:47:11.461    10540     19.9860854     77.2636431      0.034      0.059
2014-03-26T15:47:12.363    25500     19.9861800     77.2630494      0.044      0.100
2014-03-26T15:47:13.646    20060     19.9848180     77.2622416      0.042      0.083
2014-03-26T15:47:14.621    21420     19.9848916     77.2616051      0.063      0.086
2014-03-26T15:47:15.370    31280     19.9848909     77.2611194      0.072      0.139
2014-03-26T15:47:16.813    25160     19.9834538     77.2602070      0.084      0.135
2014-03-26T15:47:17.428    34680     19.9836939     77.2597954      0.011     13.340
2014-03-26T15:47:18.384    25160     19.9831117     77.2591789     -0.085     14.063
2014-03-26T15:47:19.723    25160     19.9822079     77.2583144      0.020      0.068
2014-03-26T15:47:20.419    41820     19.9821616     77.2578536      0.020      0.092
2014-03-26T15:47:21.527    43180     19.9813625     77.2571371      0.068      0.101
2014-03-26T15:47:22.512    50660     19.9808734     77.2564967      0.028      0.070
2014-03-26T15:47:23.454    48960     19.9804632     77.2558819      0.015      0.119
2014-03-26T15:47:24.570    45900     19.9800051     77.2551492      0.022      0.058
2014-03-26T15:47:25.463    45220     19.9794377     77.2545697      0.002      0.077
2014-03-26T15:47:26.481    45900     19.9788943     77.2539044      0.128      0.107
2014-03-26T15:47:27.497    46920     19.9783934     77.2532345      0.097      0.093
2014-03-26T15:47:28.484    44880     19.9779555     77.2525830      0.100      0.099
2014-03-26T15:47:29.551    40460     19.9773583     77.2518838      0.157      0.106
2014-03-26T15:47:30.502    47260     19.9769996     77.2512514      0.165      0.097
2014-03-26T15:47:31.492    48280     19.9765951     77.2505977      0.139      0.110
2014-03-26T15:47:32.514    44540     19.9761058     77.2499305      0.184      0.227
2014-03-26T15:47:33.440    36720     19.9757544     77.2493326      0.098      0.103
2014-03-26T15:47:34.458    38420     19.9752844     77.2486796      0.090      5.841
2014-03-26T15:47:35.375    43520     19.9751302     77.2480838      0.056      6.332
2014-03-26T15:47:36.733    16660     19.9743996     77.2472113     -0.033      0.042
2014-03-26T15:47:37.485    46580     19.9740190     77.2467286     -0.008      0.015
2014-03-26T15:47:38.500    51000     19.9735528     77.2460753      0.005      0.015
2014-03-26T15:47:39.487    47600     19.9731915     77.2454357      0.010      0.022
2014-03-26T15:47:40.515    48620     19.9727283     77.2447693     -0.017      0.021
2014-03-26T15:47:41.491    44200     19.9722507     77.2441399      0.030      0.021
2014-03-26T15:47:42.505    45560     19.9717358     77.2434915     -0.002      0.039
2014-03-26T15:47:43.513    43860     19.9711538     77.2428469      0.067      0.081
2014-03-26T15:47:44.521    44200     19.9705995     77.2422069      0.084      0.100
2014-03-26T15:47:45.508    44880     19.9702039     77.2415725      0.102      0.119
2014-03-26T15:47:46.480    48280     19.9696553     77.2409458      0.147      0.114
2014-03-26T15:47:47.467    41480     19.9691995     77.2403015      0.075      6.945
2014-03-26T15:47:48.488    46580     19.9687479     77.2396336      0.106      0.120
2014-03-26T15:47:49.482    48960     19.9682864     77.2389908      0.057      0.111
2014-03-26T15:47:50.496    47260     19.9677014     77.2383369      0.149      0.139
2014-03-26T15:47:51.495    45900     19.9672629     77.2376882      0.125      0.130
2014-03-26T15:47:52.524    43520     19.9667929     77.2370185      0.036      0.101
2014-03-26T15:47:53.501    49980     19.9662852     77.2363803      0.001      0.047
2014-03-26T15:47:54.508    46580     19.9656455     77.2357276      0.074      0.088
2014-03-26T15:47:55.495    45900     19.9650889     77.2350882      0.120      0.158
2014-03-26T15:47:56.483    42840     19.9645285     77.2344457      0.043      0.109
2014-03-26T15:47:57.497    46580     19.9638984     77.2337901      0.085      0.090
2014-03-26T15:47:58.517    47600     19.9632814     77.2331326      0.064      0.117
2014-03-26T15:47:59.489    43860     19.9627397     77.2325039      0.045      0.104
2014-03-26T15:48:00.499    45560     19.9621302     77.2318550      0.086      0.107
2014-03-26T15:48:01.495    48620     19.9614355     77.2312153     -0.026      0.039
2014-03-26T15:48:02.501    46920     19.9609260     77.2305617      0.086      0.115
2014-03-26T15:48:03.497    47260     19.9603510     77.2299136      0.058      0.133
2014-03-26T15:48:04.486    45560     19.9596905     77.2292744      0.107      0.132
2014-03-26T15:48:05.497    44540     19.9590169     77.2286246      0.156      0.150
2014-03-26T15:48:06.508    48620     19.9583426     77.2279776      0.176      0.128
2014-03-26T15:48:07.491    45900     19.9577392     77.2273452      0.194      0.148
2014-03-26T15:48:08.499    47600     19.9571780     77.2266955      0.091      0.092
2014-03-26T15:48:09.500    48620     19.9566082     77.2260512      0.090      0.107
2014-03-26T15:48:10.485    47940     19.9560275     77.2254192      0.081      0.120
2014-03-26T15:48:11.493    47940     19.9555378     77.2247727      0.124      0.160
2014-03-26T15:48:12.448    40120     19.9550976     77.2241547      0.088      0.355
2014-03-26T15:48:13.494    46240     19.9545883     77.2234819      0.149      0.163
2014-03-26T15:48:14.284    27880     19.9544399     77.2229630      0.130      0.154
2014-03-26T15:48:15.762    20740     19.9534160     77.2220029      0.062      0.114
2014-03-26T15:48:16.468    43180     19.9532069     77.2215430      0.190      8.192
2014-03-26T15:48:17.619    38420     19.9525133     77.2207929      0.132      0.223
2014-03-26T15:48:18.521    43860     19.9522877     77.2201990      0.145      0.161
2014-03-26T15:48:19.491    48620     19.9517421     77.2195656      0.084      0.097
2014-03-26T15:48:20.486    45220     19.9513739     77.2189116      0.046      6.570
2014-03-26T15:48:21.502    46920     19.9508896     77.2182490      0.041      0.056
2014-03-26T15:48:22.487    42500     19.9502894     77.2176099      0.117      0.166
2014-03-26T15:48:23.527    44200     19.9497381     77.2169335      0.197      0.138
2014-03-26T15:48:24.494    49300     19.9492451     77.2163024      0.122      0.125
2014-03-26T15:48:25.487    41480     19.9487648     77.2156518      0.223      0.238
2014-03-26T15:48:26.422    29580     19.9483192     77.2150382      0.167      0.130
2014-03-26T15:48:27.664    30260     19.9472048     77.2142331      0.011      9.006
2014-03-26T15:48:28.378    35700     19.9471443     77.2137559      0.190      0.096
2014-03-26T15:48:29.751    25160     19.9465642     77.2128549      0.042      0.108
2014-03-26T15:48:30.496    43180     19.9460377     77.2123691      0.123      0.114
2014-03-26T15:48:31.459    47600     19.9455306     77.2117383      0.221      0.156
2014-03-26T15:48:32.584    29240     19.9451852     77.2109974      0.163      0.104
2014-03-26T15:48:33.270    27200     19.9448610     77.2105489      0.093      0.090
2014-03-26T15:48:34.482    33660     19.9439373     77.2097634      0.111      0.153
2014-03-26T15:48:35.594    31280     19.9435319     77.2090246      0.103      7.106
2014-03-26T15:48:36.512    36040     19.9431536     77.2084184      0.054      9.564
2014-03-26T15:48:37.331    38080     19.9427516     77.2078765      0.128      0.171
2014-03-26T15:48:38.592     9520     19.9418533     77.2070504     -0.021      0.029
2014-03-26T15:48:39.604    25840     19.9411336     77.2063911      0.165      0.119
2014-03-26T15:48:40.471    37060     19.9408961     77.2058177      0.152      0.092
2014-03-26T15:48:41.518    43520     19.9402864     77.2051346      0.133      0.120
2014-03-26T15:48:42.568    34680     19.9396750     77.2044510      0.025      8.801
2014-03-26T15:48:43.522    45900     19.9391389     77.2038300      0.083      0.078
2014-03-26T15:48:44.506    40800     19.9386208     77.2031889      0.094      0.095
2014-03-26T15:48:45.530    46580     19.9381367     77.2025218      0.009      0.109
2014-03-26T15:48:46.493    46240     19.9377140     77.2018962      0.010      0.079
2014-03-26T15:48:47.495    46240     19.9371805     77.2012471      0.026      0.090
2014-03-26T15:48:48.455    43520     19.9366572     77.2006273      0.018      0.086
2014-03-26T15:48:49.523    46240     19.9360399     77.1999372      0.058      0.108
2014-03-26T15:48:50.457    45900     19.9355098     77.1993362      0.044      0.104
2014-03-26T15:48:51.566    28220     19.9353043     77.1986184      0.058      0.180
2014-03-26T15:48:52.316    27540     19.9348686     77.1981370      0.078      0.144
2014-03-26T15:48:53.460    17000     19.9338514     77.1974062     -0.004      0.129
2014-03-26T15:48:54.448    17000     19.9337048     77.1967604      0.052      0.183
2014-03-26T15:48:55.593    15300     19.9324832     77.1960306     -0.054      0.082
2014-03-26T15:48:56.599    41480     19.9323126     77.1953725     -0.020      0.047
2014-03-26T15:48:57.497    48620     19.9320844     77.1947847     -0.020      0.033
2014-03-26T15:48:58.492    42160     19.9316992     77.1941420     -0.016      0.112
2014-03-26T15:48:59.495    46580     19.9312161     77.1934957     -0.005      0.100
2014-03-26T15:49:00.493    46920     19.9307410     77.1928505     -0.020      0.049
2014-03-26T15:49:01.489    46920     19.9303483     77.1922049      0.054      0.092
2014-03-26T15:49:02.537    44540     19.9298656     77.1915313      0.031      0.120
2014-03-26T15:49:03.492    44880     19.9293634     77.1909183      0.195      0.242
2014-03-26T15:49:04.458    40460     19.9292633     77.1902900      0.095      7.935
2014-03-26T15:49:05.516    14620     19.9287602     77.1896087      0.048      0.092
2014-03-26T15:49:06.593    30600     19.9277400     77.1889271      0.055      0.156
2014-03-26T15:49:07.288    27880     19.9279913     77.1884626     -0.146     12.316
2014-03-26T15:49:08.657    20060     19.9267670     77.1875910      0.010      0.111
2014-03-26T15:49:09.496    33660     19.9262465     77.1870526      0.096      0.145
2014-03-26T15:49:10.377    18360     19.9257060     77.1864840     -0.015      0.066
2014-03-26T15:49:11.435    27200     19.9248687     77.1858084      0.025      0.109
2014-03-26T15:49:12.606    25160     19.9241202     77.1850526     -0.152     13.665
2014-03-26T15:49:13.474    18020     19.9240501     77.1844771     -0.034      0.031
2014-03-26T15:49:14.655    20060     19.9233917     77.1837148     -0.041      0.037
2014-03-26T15:49:15.545    19720     19.9229367     77.1831399     -0.004      0.033
2014-03-26T15:49:16.480    15640     19.9224270     77.1825370     -0.019      0.037
2014-03-26T15:49:17.766    23460     19.9219348     77.1817059      0.022      0.036
2014-03-26T15:49:18.561    41140     19.9213827     77.1811986      0.015      0.029
2014-03-26T15:49:19.495    43520     19.9209320     77.1806006      0.011      0.036
2014-03-26T15:49:20.496    40460     19.9203899     77.1799610      0.021      0.039
2014-03-26T15:49:21.491    48960     19.9199354     77.1793251     -0.016      0.031
2014-03-26T15:49:22.478    45560     19.9194153     77.1786977      0.051      0.032
2014-03-26T15:49:23.487    41820     19.9189159     77.1780586      0.093      0.101
2014-03-26T15:49:24.491    46920     19.9182722     77.1774288      0.115      0.372
2014-03-26T15:49:25.491    48280     19.9178036     77.1767922      0.094      0.124
2014-03-26T15:49:26.487    44880     19.9171663     77.1761609      0.162      0.123
2014-03-26T15:49:27.501    40460     19.9166750     77.1755094      0.054      5.659
2014-03-26T15:49:28.514    44200     19.9161065     77.1748583      0.029      0.057
2014-03-26T15:49:29.486    47600     19.9156083     77.1742316      0.075      0.136
2014-03-26T15:49:30.465    43180     19.9149892     77.1736021      0.105      0.155
2014-03-26T15:49:31.532    43180     19.9144001     77.1729073      0.070      0.105
2014-03-26T15:49:32.449    42500     19.9138431     77.1723079      0.056      7.634
2014-03-26T15:49:33.481    39440     19.9133046     77.1716327      0.046      0.081
2014-03-26T15:49:34.514    42500     19.9128423     77.1709530      0.044      0.080
2014-03-26T15:49:35.525    41480     19.9123943     77.1702832      0.076      0.109
2014-03-26T15:49:36.528    40120     19.9118291     77.1696252      0.120      0.134
2014-03-26T15:49:37.487    42840     19.9113578     77.1689955      0.031      0.052
2014-03-26T15:49:38.517    44880     19.9108349     77.1683208      0.026      0.087
2014-03-26T15:49:39.503    41480     19.9102136     77.1676808      0.046      0.072
2014-03-26T15:49:40.512    41480     19.9098450     77.1670192      0.035      0.088
2014-03-26T15:49:41.447    39440     19.9092221     77.1664172      0.048      0.117
2014-03-26T15:49:42.557    43860     19.9086952     77.1656976     -0.019      0.073
2014-03-26T15:49:43.486    46240     19.9082024     77.1650973     -0.045      0.054
2014-03-26T15:49:44.513    48960     19.9076581     77.1644350      0.099      0.156
2014-03-26T15:49:45.502    45900     19.9072455     77.1637963      0.115      0.111
2014-03-26T15:49:46.523    44880     19.9066766     77.1631408      0.013      0.111
2014-03-26T15:49:47.499    43520     19.9062163     77.1625133      0.084      0.125
2014-03-26T15:49:48.502    42500     19.9056584     77.1618724      0.134      0.096
2014-03-26T15:49:49.506    49980     19.9051532     77.1612292      0.126      0.101
2014-03-26T15:49:50.495    47260     19.9046512     77.1605964      0.046      0.092
2014-03-26T15:49:51.516    46580     19.9040820     77.1599472      0.059      0.058
2014-03-26T15:49:52.457    45220     19.9036545     77.1593496      0.096      0.085
2014-03-26T15:49:53.516    47940     19.9031049     77.1586768      0.050      0.086
2014-03-26T15:49:54.517    48280     19.9026608     77.1580374      0.053      0.072
2014-03-26T15:49:55.465    45560     19.9022343     77.1574367     -0.005      0.075
2014-03-26T15:49:56.521    43520     19.9016205     77.1567713      0.184      0.182
2014-03-26T15:49:57.499    48280     19.9010429     77.1561436      0.072      0.133
2014-03-26T15:49:58.503    43520     19.9006221     77.1554923      0.113      0.144
2014-03-26T15:49:59.475    42500     19.9000587     77.1548641      0.082      0.146
2014-03-26T15:50:00.475    43520     19.8995420     77.1542155      0.148      0.128
2014-03-26T15:50:01.493    46240     19.8990114     77.1535532      0.035      0.095
2014-03-26T15:50:02.509    36720     19.8984079     77.1528916      0.009      0.089
2014-03-26T15:50:03.504    44880     19.8979625     77.1522448      0.032      0.077
2014-03-26T15:50:04.508    47600     19.8975147     77.1515914      0.076      0.125
2014-03-26T15:50:05.500    43520     19.8970047     77.1509436      0.024      0.112
2014-03-26T15:50:06.497    48960     19.8964872     77.1502954     -0.028      0.095
2014-03-26T15:50:07.505    47940     19.8960010     77.1496358      0.120      0.185
2014-03-26T15:50:08.493    45900     19.8955600     77.1489876     -0.012      0.087
2014-03-26T15:50:09.505    47600     19.8951041     77.1483254      0.016      0.075
2014-03-26T15:50:10.516    47260     19.8946129     77.1476613     -0.031      0.080
2014-03-26T15:50:11.504    43860     19.8940803     77.1470174      0.010      0.065
2014-03-26T15:50:12.535    43180     19.8935941     77.1463482      0.060      0.121
2014-03-26T15:50:13.498    46580     19.8931315     77.1457218      0.105      0.151
2014-03-26T15:50:14.499    45900     19.8926441     77.1450720      0.011      0.089
2014-03-26T15:50:15.502    48620     19.8922323     77.1444191     -0.023      0.076
2014-03-26T15:50:16.481    48620     19.8918541     77.1437784      0.066      0.083
2014-03-26T15:50:17.504    40460     19.8914284     77.1431118      0.004      0.091
2014-03-26T15:50:18.481    43860     19.8910258     77.1424783     -0.024      0.101
2014-03-26T15:50:19.485    43180     19.8905555     77.1418277     -0.105      0.043
2014-03-26T15:50:20.478    40800     19.8897681     77.1411912     -0.066      0.035
2014-03-26T15:50:21.522    40460     19.8892224     77.1405159     -0.032      0.070
2014-03-26T15:50:22.510    45220     19.8888509     77.1398724     -0.036      0.071
2014-03-26T15:50:23.481    48620     19.8884207     77.1392404     -0.088      0.067
2014-03-26T15:50:24.523    48280     19.8878686     77.1385643     -0.057      0.075
2014-03-26T15:50:25.437    40120     19.8875588     77.1379680     -0.051      0.068
2014-03-26T15:50:26.531    44880     19.8870395     77.1372550     -0.038      0.043
2014-03-26T15:50:27.531    34340     19.8866458     77.1366025     -0.092      0.051
2014-03-26T15:50:28.511    41820     19.8860567     77.1359655     -0.142      0.029
2014-03-26T15:50:29.476    38080     19.8855070     77.1353338     -0.069      0.066
2014-03-26T15:50:30.438    38080     19.8852129     77.1346984     -0.091      0.154
2014-03-26T15:50:31.435    37740     19.8845796     77.1340456     -0.045      0.059
2014-03-26T15:50:32.572    46240     19.8840445     77.1332987     -0.079      0.069
2014-03-26T15:50:33.519    39100     19.8834388     77.1326802     -0.082      0.050
2014-03-26T15:50:34.473    44200     19.8830515     77.1320540     -0.022      0.113
2014-03-26T15:50:35.496    46580     19.8826125     77.1313858     -0.060      0.134
2014-03-26T15:50:36.519    47260     19.8820930     77.1307176     -0.018      0.109
2014-03-26T15:50:37.508    49640     19.8816812     77.1300711      0.055      0.129
