2014-03-26T16:23:07.433    48960     20.5049000     77.8742119      0.168      0.159
2014-03-26T16:23:08.558    50320     20.5033678     77.8750604      0.164      0.162
2014-03-26T16:23:09.490    51340     20.5041282     77.8756827      0.108      0.089
2014-03-26T16:23:10.535    50660     20.5056098     77.8763522      0.096      0.063
2014-03-26T16:23:11.411    43180     20.5052516     77.8769739      0.121      0.145
2014-03-26T16:23:12.484    51000     20.5058040     77.8776945      0.112      0.130
2014-03-26T16:23:13.499    50660     20.5067421     77.8783598      0.136      0.155
2014-03-26T16:23:14.589    43520     20.5092738     77.8790134      0.289      0.230
2014-03-26T16:23:15.486    50660     20.5106712     77.8795723      0.286      0.226
2014-03-26T16:23:16.480    51000     20.5099970     77.8802761      0.188      0.207
2014-03-26T16:23:17.497    49640     20.5099566     77.8809732      0.099      0.184
2014-03-26T16:23:18.483    47600     20.5094347     77.8816710      0.122      0.203
2014-03-26T16:23:19.514    47940     20.5140496     77.8822063      0.167      0.201
2014-03-26T16:23:20.516    47600     20.5149657     77.8828588      0.108      0.144
2014-03-26T16:23:21.557    50660     20.5132113     77.8836514      0.068      0.110
2014-03-26T16:23:22.505    50660     20.5124609     77.8843456      0.049      0.107
2014-03-26T16:23:23.513    51000     20.5126229     77.8850471      0.030      0.089
2014-03-26T16:23:24.501    51000     20.5136293     77.8857055      0.019      0.039
2014-03-26T16:23:25.497    50660     20.5141477     77.8863885      0.031      0.050
2014-03-26T16:23:26.503    50660     20.5146319     77.8870776      0.030      0.053
2014-03-26T16:23:27.496    50660     20.5151206     77.8877582      0.044      0.060
2014-03-26T16:23:28.499    51000     20.5156198     77.8884410      0.038      0.059
2014-03-26T16:23:29.498    51000     20.5161703     77.8891252      0.048      0.084
2014-03-26T16:23:30.498    50320     20.5167240     77.8898066      0.028      0.070
2014-03-26T16:23:31.497    50660     20.5172807     77.8904895      0.029      0.063
2014-03-26T16:23:32.493    50660     20.5178306     77.8911700      0.030      0.044
2014-03-26T16:23:33.499    51340     20.5183118     77.8918546      0.032      0.038
2014-03-26T16:23:34.504    49980     20.5189258     77.8925320      0.019      0.042
2014-03-26T16:23:35.503    50660     20.5194441     77.8932124      0.013      0.038
2014-03-26T16:23:36.504    50320     20.5199904     77.8938935      0.019      0.034
2014-03-26T16:23:37.500    51000     20.5205202     77.8945716      0.021      0.035
2014-03-26T16:23:38.503    50660     20.5209998     77.8952588      0.023      0.037
2014-03-26T16:23:39.502    50660     20.5214432     77.8959405      0.013      0.036
2014-03-26T16:23:40.496    50660     20.5219724     77.8966174      0.011      0.036
2014-03-26T16:23:41.498    51000     20.5225798     77.8972950      0.011      0.039
2014-03-26T16:23:42.498    51000     20.5232205     77.8979684      0.028      0.039
2014-03-26T16:23:43.497    50660     20.5237037     77.8986455      0.016      0.033
2014-03-26T16:23:44.500    50660     20.5243442     77.8993183      0.024      0.044
2014-03-26T16:23:45.499    50660     20.5249496     77.8999907      0.020      0.037
2014-03-26T16:23:46.502    51000     20.5255282     77.9006692      0.036      0.046
2014-03-26T16:23:47.502    51000     20.5260950     77.9013478      0.050      0.053
2014-03-26T16:23:48.501    51000     20.5266917     77.9020237      0.050      0.048
2014-03-26T16:23:49.500    51000     20.5272703     77.9027011      0.033      0.041
2014-03-26T16:23:50.500    51000     20.5278098     77.9033844      0.031      0.033
2014-03-26T16:23:51.500    50660     20.5283101     77.9040662      0.030      0.028
2014-03-26T16:23:52.501    50320     20.5287504     77.9047440      0.031      0.035
2014-03-26T16:23:53.498    51000     20.5292629     77.9054187      0.030      0.038
2014-03-26T16:23:54.494    50320     20.5298190     77.9060892      0.035      0.039
2014-03-26T16:23:55.497    49980     20.5302535     77.9067722      0.039      0.032
2014-03-26T16:23:56.494    50320     20.5306390     77.9074535      0.035      0.028
2014-03-26T16:23:57.495    50660     20.5312631     77.9081264      0.048      0.037
2014-03-26T16:23:58.497    49980     20.5318645     77.9088005      0.060      0.038
2014-03-26T16:23:59.501    49980     20.5323301     77.9094825      0.071      0.040
2014-03-26T16:24:00.502    50320     20.5328006     77.9101560      0.067      0.035
2014-03-26T16:24:01.498    50320     20.5332935     77.9108277      0.067      0.037
2014-03-26T16:24:02.498    50320     20.5338370     77.9115000      0.072      0.040
2014-03-26T16:24:03.496    50660     20.5343371     77.9121677      0.067      0.041
2014-03-26T16:24:04.499    51000     20.5348096     77.9128359      0.058      0.044
2014-03-26T16:24:05.500    49980     20.5352929     77.9135052      0.064      0.069
2014-03-26T16:24:06.498    51000     20.5357919     77.9141810      0.075      0.081
2014-03-26T16:24:07.500    50320     20.5362896     77.9148480      0.087      0.139
2014-03-26T16:24:08.503    51000     20.5367419     77.9155161      0.139      0.196
2014-03-26T16:24:09.502    51000     20.5371137     77.9161947      0.173      0.234
2014-03-26T16:24:10.503    51000     20.5375389     77.9168730      0.198      0.216
2014-03-26T16:24:11.499    50660     20.5380196     77.9175507      0.235      0.247
2014-03-26T16:24:12.499    50660     20.5384742     77.9182278      0.216      0.222
2014-03-26T16:24:13.484    50320     20.5383494     77.9189143      0.138      0.190
2014-03-26T16:24:14.444    47600     20.5378099     77.9195944      0.113      0.168
2014-03-26T16:24:15.514    51000     20.5413938     77.9202133      0.065      0.118
2014-03-26T16:24:16.526    50320     20.5408891     77.9209212      0.099      0.137
2014-03-26T16:24:17.474    51000     20.5409666     77.9215714      0.100      0.150
2014-03-26T16:24:18.466    51000     20.5402393     77.9222802      0.054      0.129
2014-03-26T16:24:19.458    50660     20.5418981     77.9229088      0.003      0.058
2014-03-26T16:24:20.492    51000     20.5425802     77.9236078      0.004      0.017
2014-03-26T16:24:21.523    51000     20.5429885     77.9243231      0.003      0.019
2014-03-26T16:24:22.488    50320     20.5437080     77.9249788      0.004      0.016
2014-03-26T16:24:23.497    50660     20.5442023     77.9256730     -0.003      0.015
2014-03-26T16:24:24.509    50660     20.5447828     77.9263670     -0.008      0.014
2014-03-26T16:24:25.500    50660     20.5453015     77.9270499     -0.005      0.014
2014-03-26T16:24:26.488    51000     20.5459204     77.9277271      0.001      0.013
2014-03-26T16:24:27.496    51000     20.5464960     77.9284184     -0.002      0.012
2014-03-26T16:24:28.499    51000     20.5470872     77.9291101      0.003      0.013
2014-03-26T16:24:29.497    50660     20.5477284     77.9298023      0.004      0.012
2014-03-26T16:24:30.546    51000     20.5483534     77.9305134      0.000      0.013
2014-03-26T16:24:31.485    50660     20.5488752     77.9311506      0.002      0.014
2014-03-26T16:24:32.476    51340     20.5495559     77.9318130      0.013      0.013
2014-03-26T16:24:33.445    37060     20.5505254     77.9324502      0.024      0.022
2014-03-26T16:24:34.659    32300     20.5546981     77.9331182      0.082      0.042
2014-03-26T16:24:35.546    50660     20.5524234     77.9338353      0.064      0.062
2014-03-26T16:24:36.501    51000     20.5522053     77.9345145      0.055      0.046
2014-03-26T16:24:37.503    50660     20.5528061     77.9351886      0.050      0.041
2014-03-26T16:24:38.499    51000     20.5533949     77.9358602      0.034      0.037
2014-03-26T16:24:39.499    51000     20.5540065     77.9365196      0.020      0.045
2014-03-26T16:24:40.497    50660     20.5547018     77.9371810      0.036      0.048
2014-03-26T16:24:41.498    51000     20.5553656     77.9378573      0.050      0.043
2014-03-26T16:24:42.497    51000     20.5559739     77.9385335      0.064      0.050
2014-03-26T16:24:43.495    51000     20.5566192     77.9392027      0.039      0.069
2014-03-26T16:24:44.509    51340     20.5578087     77.9398668      0.049      0.049
2014-03-26T16:24:45.500    50320     20.5580979     77.9405642      0.058      0.030
2014-03-26T16:24:46.502    51000     20.5585344     77.9412552      0.055      0.039
2014-03-26T16:24:47.501    51000     20.5591056     77.9419182      0.048      0.037
2014-03-26T16:24:48.500    51000     20.5596177     77.9425835      0.040      0.044
2014-03-26T16:24:49.503    50660     20.5601624     77.9432606      0.044      0.059
2014-03-26T16:24:50.499    50320     20.5606649     77.9439342      0.037      0.044
2014-03-26T16:24:51.502    50320     20.5612389     77.9446072      0.024      0.033
2014-03-26T16:24:52.499    50660     20.5618295     77.9452731      0.024      0.048
2014-03-26T16:24:53.499    50660     20.5623300     77.9459476      0.022      0.032
2014-03-26T16:24:54.500    50660     20.5628691     77.9466184      0.007      0.039
2014-03-26T16:24:55.498    50320     20.5634944     77.9472811     -0.004      0.040
2014-03-26T16:24:56.499    51340     20.5642414     77.9479468      0.004      0.032
2014-03-26T16:24:57.502    51000     20.5649693     77.9486104      0.012      0.031
2014-03-26T16:24:58.501    51000     20.5656817     77.9492740      0.029      0.031
2014-03-26T16:24:59.501    51000     20.5663540     77.9499387      0.037      0.031
2014-03-26T16:25:00.500    51000     20.5670876     77.9505931      0.035      0.033
2014-03-26T16:25:01.500    51000     20.5678651     77.9512365      0.020      0.030
2014-03-26T16:25:02.499    50660     20.5687002     77.9518740      0.017      0.037
2014-03-26T16:25:03.499    51000     20.5695102     77.9525161      0.016      0.039
2014-03-26T16:25:04.498    51000     20.5703068     77.9531580      0.033      0.040
2014-03-26T16:25:05.497    50320     20.5711405     77.9537964      0.036      0.042
2014-03-26T16:25:06.498    50660     20.5720121     77.9544310      0.044      0.043
2014-03-26T16:25:07.503    51000     20.5729310     77.9550634      0.042      0.038
2014-03-26T16:25:08.505    50660     20.5739725     77.9556882      0.060      0.045
2014-03-26T16:25:09.504    50660     20.5749808     77.9563172      0.073      0.053
2014-03-26T16:25:10.492    51000     20.5758647     77.9569524      0.063      0.049
2014-03-26T16:25:11.506    51000     20.5774872     77.9575640      0.048      0.074
2014-03-26T16:25:12.508    50660     20.5772245     77.9582698      0.086      0.115
2014-03-26T16:25:13.497    50320     20.5777799     77.9589162      0.079      0.101
2014-03-26T16:25:14.494    49980     20.5785758     77.9595499      0.089      0.123
2014-03-26T16:25:15.500    50660     20.5792785     77.9601941      0.060      0.053
2014-03-26T16:25:16.498    51000     20.5800043     77.9608399      0.069      0.073
2014-03-26T16:25:17.495    50660     20.5809168     77.9614817      0.081      0.042
2014-03-26T16:25:18.497    51000     20.5818612     77.9621295      0.084      0.049
2014-03-26T16:25:19.500    51340     20.5825605     77.9627830      0.088      0.065
2014-03-26T16:25:20.502    51000     20.5832173     77.9634335      0.069      0.042
2014-03-26T16:25:21.502    51000     20.5839106     77.9640764      0.067      0.053
2014-03-26T16:25:22.501    51000     20.5845586     77.9647188      0.077      0.127
2014-03-26T16:25:23.499    50660     20.5853217     77.9653500      0.098      0.155
2014-03-26T16:25:24.500    51000     20.5861948     77.9659765      0.086      0.102
2014-03-26T16:25:25.497    50660     20.5869208     77.9666114      0.102      0.135
2014-03-26T16:25:26.497    50660     20.5875881     77.9672488      0.113      0.136
2014-03-26T16:25:27.494    50320     20.5883318     77.9678821      0.102      0.129
2014-03-26T16:25:28.495    50660     20.5890431     77.9685210      0.130      0.149
2014-03-26T16:25:29.495    50660     20.5896075     77.9691683      0.161      0.177
2014-03-26T16:25:30.496    50660     20.5902582     77.9698079      0.187      0.184
2014-03-26T16:25:31.498    50660     20.5909506     77.9704461      0.155      0.141
2014-03-26T16:25:32.507    50320     20.5915889     77.9710869      0.176      0.158
2014-03-26T16:25:33.502    51000     20.5921000     77.9717237      0.231      0.189
2014-03-26T16:25:34.501    50660     20.5925244     77.9723678      0.266      0.206
2014-03-26T16:25:35.506    49980     20.5931370     77.9730107      0.223      0.198
2014-03-26T16:25:36.503    50320     20.5936521     77.9736531      0.171      0.138
2014-03-26T16:25:37.500    50660     20.5940149     77.9742937      0.192      0.173
2014-03-26T16:25:38.499    51000     20.5945577     77.9749298      0.207      0.188
2014-03-26T16:25:39.502    50320     20.5953800     77.9755502      0.197      0.197
2014-03-26T16:25:40.498    51000     20.5958420     77.9761753      0.146      0.162
2014-03-26T16:25:41.497    50660     20.5961800     77.9768060      0.120      0.150
2014-03-26T16:25:42.497    51000     20.5966710     77.9774370      0.121      0.158
2014-03-26T16:25:43.499    51340     20.5972205     77.9780726      0.149      0.185
2014-03-26T16:25:44.502    51000     20.5975960     77.9787127      0.211      0.207
2014-03-26T16:25:45.502    50320     20.5980986     77.9793477      0.216      0.221
2014-03-26T16:25:46.501    51000     20.5986190     77.9799870      0.248      0.233
2014-03-26T16:25:47.501    51000     20.5990502     77.9806302      0.190      0.210
2014-03-26T16:25:48.502    50660     20.5994864     77.9812766      0.094      0.100
2014-03-26T16:25:49.497    50660     20.5999419     77.9819139      0.068      0.080
2014-03-26T16:25:50.496    50320     20.6004182     77.9825429      0.090      0.130
2014-03-26T16:25:51.501    50660     20.6008803     77.9831727      0.118      0.149
2014-03-26T16:25:52.500    50660     20.6012405     77.9838028      0.110      0.120
2014-03-26T16:25:53.497    51000     20.6016243     77.9844293      0.100      0.156
2014-03-26T16:25:54.498    50660     20.6021212     77.9850525      0.095      0.142
2014-03-26T16:25:55.496    50660     20.6025835     77.9856743      0.118      0.152
2014-03-26T16:25:56.502    51000     20.6030593     77.9862985      0.118      0.118
2014-03-26T16:25:57.500    50320     20.6035180     77.9869176      0.192      0.224
2014-03-26T16:25:58.503    50660     20.6040766     77.9875387      0.111      0.134
2014-03-26T16:25:59.501    51000     20.6046661     77.9881565      0.158      0.177
2014-03-26T16:26:00.499    50660     20.6050823     77.9887899      0.229      0.203
2014-03-26T16:26:01.499    51000     20.6055041     77.9894263      0.203      0.178
2014-03-26T16:26:02.499    51000     20.6058608     77.9900605      0.263      0.226
2014-03-26T16:26:03.498    51000     20.6061744     77.9906919      0.220      0.203
2014-03-26T16:26:04.501    50660     20.6066452     77.9913082      0.272      0.238
2014-03-26T16:26:05.497    51000     20.6071217     77.9919136      0.257      0.239
2014-03-26T16:26:06.496    51000     20.6076002     77.9925222      0.298      0.278
2014-03-26T16:26:07.499    51340     20.6080987     77.9931352      0.315      0.252
2014-03-26T16:26:08.500    50660     20.6085643     77.9937550      0.303      0.243
2014-03-26T16:26:09.502    50660     20.6089967     77.9943827      0.210      0.193
2014-03-26T16:26:10.502    50660     20.6093578     77.9950137      0.171      0.171
2014-03-26T16:26:11.501    49980     20.6096934     77.9956435      0.177      0.158
2014-03-26T16:26:12.500    50660     20.6101068     77.9962748      0.238      0.188
2014-03-26T16:26:13.499    51000     20.6104699     77.9969145      0.226      0.204
2014-03-26T16:26:14.496    49980     20.6107462     77.9975464      0.176      0.189
2014-03-26T16:26:15.499    50320     20.6110063     77.9981768      0.215      0.240
2014-03-26T16:26:16.494    50660     20.6113591     77.9988030      0.213      0.268
2014-03-26T16:26:17.497    50320     20.6117572     77.9994360      0.185      0.229
2014-03-26T16:26:18.504    50320     20.6122215     78.0000636      0.086      0.146
2014-03-26T16:26:19.502    49300     20.6126655     78.0006917      0.137      0.195
2014-03-26T16:26:20.502    51000     20.6129887     78.0013232      0.133      0.220
2014-03-26T16:26:21.502    50660     20.6133621     78.0019509      0.115      0.181
2014-03-26T16:26:22.504    50660     20.6138276     78.0025777      0.201      0.257
2014-03-26T16:26:23.503    50660     20.6143890     78.0032046      0.211      0.239
2014-03-26T16:26:24.507    49640     20.6148514     78.0038387      0.308      0.278
2014-03-26T16:26:25.499    50660     20.6152718     78.0044611      0.298      0.270
2014-03-26T16:26:26.498    50660     20.6156938     78.0050861      0.324      0.262
2014-03-26T16:26:27.497    51000     20.6160787     78.0057120      0.326      0.258
2014-03-26T16:26:28.516    51000     20.6163577     78.0063568      0.293      0.277
2014-03-26T16:26:29.501    49300     20.6170131     78.0069712      0.362      0.297
2014-03-26T16:26:30.500    51340     20.6173032     78.0076072      0.301      0.260
2014-03-26T16:26:31.506    50320     20.6176097     78.0082460      0.340      0.286
2014-03-26T16:26:32.504    50660     20.6179125     78.0088758      0.256      0.250
2014-03-26T16:26:33.501    50320     20.6183618     78.0094989      0.212      0.236
2014-03-26T16:26:34.494    50660     20.6188404     78.0101184      0.202      0.235
2014-03-26T16:26:35.499    50660     20.6191457     78.0107541      0.231      0.231
2014-03-26T16:26:36.505    50660     20.6196135     78.0113879      0.161      0.206
2014-03-26T16:26:37.502    50660     20.6199331     78.0120216      0.147      0.168
2014-03-26T16:26:38.502    50320     20.6204815     78.0126493      0.180      0.181
2014-03-26T16:26:39.498    50660     20.6209160     78.0132786      0.161      0.182
2014-03-26T16:26:40.499    50320     20.6214905     78.0139071      0.140      0.205
2014-03-26T16:26:41.499    50660     20.6220907     78.0145324      0.145      0.201
2014-03-26T16:26:42.499    51340     20.6227394     78.0151560      0.137      0.164
2014-03-26T16:26:43.501    51000     20.6232737     78.0157846      0.133      0.130
2014-03-26T16:26:44.503    50320     20.6239476     78.0164062      0.128      0.142
2014-03-26T16:26:45.506    48280     20.6247745     78.0170214      0.094      0.076
2014-03-26T16:26:46.499    51000     20.6256028     78.0176320      0.067      0.057
2014-03-26T16:26:47.502    50660     20.6263431     78.0182538      0.068      0.036
2014-03-26T16:26:48.498    50660     20.6265617     78.0188934      0.047      0.031
2014-03-26T16:26:49.497    50660     20.6271308     78.0195168      0.037      0.028
2014-03-26T16:26:50.498    51000     20.6277318     78.0201429      0.037      0.028
2014-03-26T16:26:51.498    51000     20.6283645     78.0207701      0.035      0.026
2014-03-26T16:26:52.497    51000     20.6290376     78.0213956      0.037      0.030
2014-03-26T16:26:53.497    51000     20.6297334     78.0220183      0.042      0.033
2014-03-26T16:26:54.487    51340     20.6307012     78.0226183      0.051      0.053
2014-03-26T16:26:55.484    49980     20.6324489     78.0231837      0.064      0.058
2014-03-26T16:26:56.494    51000     20.6339427     78.0237698      0.052      0.058
2014-03-26T16:26:57.489    50660     20.6351745     78.0243619      0.038      0.050
2014-03-26T16:26:58.507    50660     20.6359986     78.0249870      0.033      0.074
2014-03-26T16:26:59.523    50660     20.6361867     78.0256412      0.028      0.084
2014-03-26T16:27:00.516    51000     20.6351183     78.0263441      0.045      0.061
2014-03-26T16:27:01.499    50660     20.6352592     78.0269784      0.037      0.035
2014-03-26T16:27:02.499    51000     20.6359344     78.0275951      0.043      0.034
2014-03-26T16:27:03.500    50660     20.6365993     78.0282124      0.036      0.036
2014-03-26T16:27:04.496    50660     20.6372201     78.0288306      0.034      0.032
2014-03-26T16:27:05.501    50320     20.6378937     78.0294521      0.060      0.049
2014-03-26T16:27:06.503    50660     20.6385854     78.0300707      0.079      0.073
2014-03-26T16:27:07.502    51000     20.6393229     78.0306842      0.066      0.060
2014-03-26T16:27:08.501    50660     20.6399661     78.0313008      0.072      0.045
2014-03-26T16:27:09.501    51000     20.6405952     78.0319201      0.086      0.070
2014-03-26T16:27:10.499    50660     20.6412024     78.0325379      0.104      0.085
2014-03-26T16:27:11.497    50660     20.6417742     78.0331563      0.078      0.061
2014-03-26T16:27:12.499    51000     20.6422967     78.0337800      0.072      0.052
2014-03-26T16:27:13.466    51000     20.6423822     78.0344032      0.056      0.063
2014-03-26T16:27:14.483    50320     20.6416181     78.0351020      0.059      0.102
2014-03-26T16:27:15.480    50320     20.6417831     78.0357474      0.014      0.062
2014-03-26T16:27:16.495    51000     20.6419920     78.0363962      0.053      0.100
2014-03-26T16:27:17.529    44880     20.6437161     78.0369849      0.041      0.090
2014-03-26T16:27:18.546    32980     20.6451120     78.0375741      0.062      0.132
2014-03-26T16:27:19.505    50660     20.6458436     78.0381525      0.070      0.134
2014-03-26T16:27:20.503    50660     20.6465710     78.0387529      0.075      0.114
2014-03-26T16:27:21.470    44540     20.6473361     78.0393310      0.081      0.107
2014-03-26T16:27:22.424    31960     20.6486546     78.0398732      0.079      0.100
2014-03-26T16:27:23.495    46580     20.6497396     78.0405008      0.088      0.099
2014-03-26T16:27:24.448    47600     20.6482475     78.0411743      0.116      0.124
2014-03-26T16:27:25.641    37740     20.6499303     78.0418526      0.138      0.154
2014-03-26T16:27:26.511    50320     20.6515125     78.0423311      0.140      0.163
2014-03-26T16:27:27.486    50320     20.6518799     78.0429311      0.156      0.194
2014-03-26T16:27:28.407    46580     20.6533807     78.0434422      0.132      0.192
2014-03-26T16:27:29.573    49980     20.6534852     78.0441772      0.098      0.160
2014-03-26T16:27:30.514    50320     20.6528423     78.0448065      0.045      0.105
2014-03-26T16:27:31.494    51000     20.6534592     78.0453961      0.017      0.072
2014-03-26T16:27:32.491    50660     20.6534948     78.0460223     -0.002      0.033
2014-03-26T16:27:33.481    50660     20.6534268     78.0466477      0.004      0.036
2014-03-26T16:27:34.227    19720     20.6533182     78.0471280      0.038      0.029
2014-03-26T16:27:35.524    46920     20.6554326     78.0478623      0.108      0.058
2014-03-26T16:27:36.142    14620     20.6565258     78.0482037      0.120      0.082
2014-03-26T16:27:37.749    25500     20.6608020     78.0490645      0.336      0.239
2014-03-26T16:27:38.514    50660     20.6617279     78.0495492      0.401      0.207
2014-03-26T16:27:39.501    50320     20.6621523     78.0501971      0.464      0.258
2014-03-26T16:27:40.523    31960     20.6628376     78.0508630      0.492      0.269
2014-03-26T16:27:41.480    51340     20.6611358     78.0515204      0.383      0.210
2014-03-26T16:27:42.554    44880     20.6641192     78.0522022      0.336      0.139
2014-03-26T16:27:43.501    51000     20.6643114     78.0528434      0.335      0.117
2014-03-26T16:27:44.501    51000     20.6642735     78.0535149      0.299      0.059
2014-03-26T16:27:45.503    50660     20.6639474     78.0541758      0.296      0.050
2014-03-26T16:27:46.500    49640     20.6635937     78.0548295      0.315      0.081
2014-03-26T16:27:47.491    50660     20.6634330     78.0554875      0.336      0.101
2014-03-26T16:27:48.495    50660     20.6632520     78.0561625      0.374      0.144
2014-03-26T16:27:49.527    47600     20.6621794     78.0568193      0.398      0.169
2014-03-26T16:27:50.492    48620     20.6601832     78.0573699      0.381      0.165
2014-03-26T16:27:51.497    50320     20.6587521     78.0579798      0.386      0.143
2014-03-26T16:27:52.354    35700     20.6583416     78.0585623      0.430      0.171
2014-03-26T16:27:54.497    48960     20.6559028     78.0599325      0.445      0.219
2014-03-26T16:27:55.557    46240     20.6537364     78.0605135      0.449      0.201
2014-03-26T16:27:56.495    51000     20.6516757     78.0610069      0.391      0.166
2014-03-26T16:27:57.505    51000     20.6497171     78.0615674      0.357      0.148
2014-03-26T16:27:58.498    51000     20.6476899     78.0621026      0.363      0.134
2014-03-26T16:27:59.493    50660     20.6454541     78.0626200      0.395      0.147
2014-03-26T16:28:00.500    51000     20.6430963     78.0631389      0.404      0.178
2014-03-26T16:28:01.009     1020     20.6419490     78.0634130      0.357      0.144
