2014-03-26T10:11:00.562    71568     27.4724816     77.7055591      0.021      0.021
2014-03-26T10:11:01.499    75600     27.4752975     77.7054563      0.015      0.021
2014-03-26T10:11:02.502    75096     27.4783186     77.7053484     -0.018      0.033
2014-03-26T10:11:03.497    75096     27.4813088     77.7052368     -0.032      0.018
2014-03-26T10:11:04.499    75096     27.4843145     77.7051257     -0.027      0.030
2014-03-26T10:11:05.499    74592     27.4873289     77.7050147     -0.037      0.029
2014-03-26T10:11:06.506    73584     27.4903642     77.7048997      0.027      0.028
2014-03-26T10:11:07.498    75600     27.4933463     77.7047897      0.024      0.039
2014-03-26T10:11:08.501    75096     27.4963635     77.7046806      0.004      0.022
2014-03-26T10:11:09.502    75096     27.4993679     77.7045720      0.013      0.026
2014-03-26T10:11:10.503    75096     27.5023666     77.7044619      0.011      0.020
2014-03-26T10:11:11.504    74592     27.5053583     77.7043486     -0.002      0.015
2014-03-26T10:11:12.502    75600     27.5083452     77.7042393     -0.003      0.036
2014-03-26T10:11:13.501    74088     27.5113335     77.7041298     -0.000      0.029
2014-03-26T10:11:14.499    75096     27.5143116     77.7040208      0.001      0.026
2014-03-26T10:11:15.501    74592     27.5172940     77.7039061      0.015      0.028
2014-03-26T10:11:16.499    75600     27.5202632     77.7037951     -0.021      0.025
2014-03-26T10:11:17.503    74592     27.5232433     77.7036845      0.032      0.052
2014-03-26T10:11:18.501    74592     27.5262040     77.7035734      0.059      0.038
2014-03-26T10:11:19.500    75096     27.5291625     77.7034590      0.064      0.052
2014-03-26T10:11:20.500    75096     27.5321213     77.7033423      0.049      0.031
2014-03-26T10:11:21.494    74088     27.5350655     77.7032272      0.041      0.040
2014-03-26T10:11:22.496    75096     27.5380259     77.7031073      0.034      0.034
2014-03-26T10:11:23.502    75096     27.5409979     77.7029868     -0.019      0.021
2014-03-26T10:11:24.500    75600     27.5439513     77.7028729     -0.010      0.019
2014-03-26T10:11:25.499    75096     27.5469058     77.7027559     -0.019      0.017
2014-03-26T10:11:26.500    75096     27.5498666     77.7026307     -0.001      0.021
2014-03-26T10:11:27.499    74592     27.5528254     77.7025061      0.033      0.031
2014-03-26T10:11:28.497    75600     27.5557818     77.7023888      0.064      0.054
2014-03-26T10:11:29.499    75096     27.5587334     77.7022659      0.054      0.040
2014-03-26T10:11:30.499    74592     27.5616727     77.7021466      0.117      0.072
2014-03-26T10:11:31.501    75096     27.5646238     77.7020245      0.162      0.070
2014-03-26T10:11:32.503    75096     27.5675923     77.7019088      0.137      0.068
2014-03-26T10:11:33.504    75096     27.5705741     77.7017942      0.140      0.081
2014-03-26T10:11:34.499    75096     27.5735563     77.7016773      0.169      0.091
2014-03-26T10:11:35.497    75600     27.5765594     77.7015656      0.142      0.109
2014-03-26T10:11:36.498    75600     27.5795766     77.7014533      0.117      0.090
2014-03-26T10:11:37.499    75600     27.5825955     77.7013405      0.058      0.029
2014-03-26T10:11:38.500    75600     27.5856180     77.7012296      0.016      0.033
2014-03-26T10:11:39.478    72576     27.5885700     77.7011251      0.064      0.112
2014-03-26T10:11:40.502    74088     27.5916511     77.7010155      0.080      0.121
2014-03-26T10:11:41.506    73584     27.5946764     77.7009270     -0.006      0.069
2014-03-26T10:11:42.498    74088     27.5976609     77.7008300      0.009      0.022
2014-03-26T10:11:43.501    74592     27.6006785     77.7007316      0.009      0.043
2014-03-26T10:11:44.499    75600     27.6036808     77.7006366      0.027      0.062
2014-03-26T10:11:45.450    70560     27.6065451     77.7005526      0.051      0.054
2014-03-26T10:11:46.527    75600     27.6097787     77.7004338      0.033      0.049
2014-03-26T10:11:47.505    75600     27.6127167     77.7003342      0.018      0.062
2014-03-26T10:11:48.502    75096     27.6157172     77.7002387      0.064      0.059
2014-03-26T10:11:49.500    75096     27.6187241     77.7001467      0.075      0.068
2014-03-26T10:11:50.500    75096     27.6217330     77.7000581      0.092      0.076
2014-03-26T10:11:51.496    75096     27.6247258     77.6999662      0.062      0.063
2014-03-26T10:11:52.499    75600     27.6277402     77.6998696      0.092      0.067
2014-03-26T10:11:53.496    75600     27.6307299     77.6997756      0.112      0.057
2014-03-26T10:11:54.499    75600     27.6337428     77.6996905      0.113      0.091
2014-03-26T10:11:55.501    74088     27.6367573     77.6996037      0.143      0.129
2014-03-26T10:11:56.502    74592     27.6397651     77.6995123      0.102      0.075
2014-03-26T10:11:57.496    74592     27.6427455     77.6994203      0.103      0.051
2014-03-26T10:11:58.496    75096     27.6457350     77.6993296      0.114      0.042
2014-03-26T10:11:59.499    75600     27.6487319     77.6992408      0.075      0.038
2014-03-26T10:12:00.500    75096     27.6517198     77.6991429      0.102      0.052
2014-03-26T10:12:01.505    74592     27.6547249     77.6990429      0.132      0.124
2014-03-26T10:12:02.509    74592     27.6577333     77.6989549      0.092      0.095
2014-03-26T10:12:03.495    74088     27.6606900     77.6988718      0.093      0.053
2014-03-26T10:12:04.493    74592     27.6636952     77.6987934      0.082      0.023
2014-03-26T10:12:05.498    75600     27.6667305     77.6987266      0.059      0.030
2014-03-26T10:12:06.500    74592     27.6697553     77.6986704      0.060      0.025
2014-03-26T10:12:07.503    75096     27.6727808     77.6986126      0.041      0.044
2014-03-26T10:12:08.501    75600     27.6757864     77.6985470      0.092      0.079
2014-03-26T10:12:09.500    75096     27.6788000     77.6984914      0.059      0.063
2014-03-26T10:12:10.499    74088     27.6818288     77.6984422      0.059      0.087
2014-03-26T10:12:11.495    75096     27.6848505     77.6983934      0.123      0.116
2014-03-26T10:12:12.500    75096     27.6879031     77.6983509      0.151      0.087
2014-03-26T10:12:13.501    75096     27.6909522     77.6983184      0.105      0.107
2014-03-26T10:12:14.485    75600     27.6939673     77.6982985      0.034      0.018
2014-03-26T10:12:15.137    24696     27.6959627     77.6983781      0.014      0.017
2014-03-26T10:12:16.669    37296     27.7006252     77.6982224      0.021      0.020
2014-03-26T10:12:17.570    54936     27.7033550     77.6981942      0.054      0.010
2014-03-26T10:12:18.199    22680     27.7052633     77.6981633      0.048      0.008
2014-03-26T10:12:19.724     4032     27.7098775     77.6981480      0.053      0.007
2014-03-26T10:12:20.679    43344     27.7127579     77.6980913      0.034      0.012
2014-03-26T10:12:21.543    52416     27.7153543     77.6980716      0.001      0.022
2014-03-26T10:12:22.516    68544     27.7182669     77.6980415     -0.025      0.015
2014-03-26T10:12:23.522    61488     27.7212632     77.6980094     -0.014      0.017
2014-03-26T10:12:24.510    71568     27.7241879     77.6979703     -0.025      0.015
2014-03-26T10:12:25.581    73584     27.7273572     77.6978983      0.021      0.022
2014-03-26T10:12:26.507    74592     27.7301003     77.6979148      0.033      0.012
2014-03-26T10:12:27.508    73584     27.7330849     77.6979100      0.024      0.016
2014-03-26T10:12:28.500    75096     27.7360588     77.6978839      0.044      0.016
2014-03-26T10:12:29.499    75096     27.7390627     77.6978548      0.051      0.019
2014-03-26T10:12:30.507    74592     27.7420976     77.6978285      0.028      0.025
2014-03-26T10:12:31.500    74592     27.7450858     77.6978000      0.055      0.051
2014-03-26T10:12:32.496    75600     27.7480726     77.6977752      0.083      0.030
2014-03-26T10:12:33.500    74592     27.7510691     77.6977483      0.072      0.023
2014-03-26T10:12:34.502    75096     27.7540513     77.6977239      0.059      0.018
2014-03-26T10:12:35.499    75600     27.7570128     77.6976979      0.049      0.019
2014-03-26T10:12:36.502    75096     27.7599889     77.6976668      0.067      0.020
2014-03-26T10:12:37.502    75600     27.7629564     77.6976442      0.071      0.027
2014-03-26T10:12:38.501    74592     27.7659113     77.6976224      0.115      0.023
2014-03-26T10:12:39.500    75096     27.7688731     77.6976102      0.080      0.034
2014-03-26T10:12:40.495    73584     27.7718218     77.6976007      0.035      0.018
2014-03-26T10:12:41.499    74088     27.7748131     77.6975859      0.032      0.020
2014-03-26T10:12:42.493    75600     27.7777988     77.6975729      0.067      0.058
2014-03-26T10:12:43.504    75096     27.7808455     77.6975588      0.128      0.059
2014-03-26T10:12:44.497    74592     27.7838461     77.6975400      0.155      0.050
2014-03-26T10:12:45.499    75096     27.7868637     77.6975263      0.206      0.079
2014-03-26T10:12:46.500    73584     27.7898799     77.6975101      0.123      0.061
2014-03-26T10:12:47.497    75096     27.7928867     77.6974758      0.097      0.022
2014-03-26T10:12:48.496    73584     27.7959055     77.6974333      0.119      0.030
2014-03-26T10:12:49.502    74592     27.7989386     77.6973965      0.098      0.035
2014-03-26T10:12:50.500    75600     27.8019467     77.6973587      0.097      0.025
2014-03-26T10:12:51.502    75096     27.8049594     77.6973162      0.101      0.026
2014-03-26T10:12:52.503    75096     27.8079641     77.6972634      0.063      0.021
2014-03-26T10:12:53.500    75096     27.8109552     77.6972126      0.082      0.040
2014-03-26T10:12:54.494    75096     27.8139372     77.6971657      0.026      0.028
2014-03-26T10:12:55.500    75096     27.8169486     77.6970961      0.046      0.027
2014-03-26T10:12:56.498    75096     27.8199256     77.6970102      0.067      0.038
2014-03-26T10:12:57.498    75096     27.8229054     77.6969274      0.213      0.130
2014-03-26T10:12:58.501    75600     27.8258999     77.6968561      0.195      0.079
2014-03-26T10:12:59.500    75096     27.8288825     77.6967835      0.166      0.085
2014-03-26T10:13:00.499    74592     27.8318614     77.6967050      0.233      0.169
2014-03-26T10:13:01.497    75600     27.8348290     77.6966251      0.197      0.079
2014-03-26T10:13:02.498    74592     27.8378035     77.6965424      0.159      0.037
2014-03-26T10:13:03.496    75096     27.8407804     77.6964676      0.135      0.024
2014-03-26T10:13:04.501    75096     27.8437791     77.6963932      0.150      0.044
2014-03-26T10:13:05.506    74592     27.8467756     77.6963227      0.121      0.030
2014-03-26T10:13:06.503    75096     27.8497477     77.6962577      0.111      0.050
2014-03-26T10:13:07.498    74592     27.8527178     77.6961997      0.124      0.034
2014-03-26T10:13:08.498    75096     27.8557036     77.6961361      0.124      0.030
2014-03-26T10:13:09.500    75096     27.8586949     77.6960645      0.112      0.025
2014-03-26T10:13:10.499    75600     27.8616762     77.6959947      0.082      3.038
2014-03-26T10:13:11.500    75600     27.8646568     77.6959227      0.078      0.024
2014-03-26T10:13:12.501    75096     27.8676315     77.6958596      0.053      0.027
2014-03-26T10:13:13.502    75600     27.8705998     77.6958031      0.050      0.035
2014-03-26T10:13:14.501    73584     27.8735727     77.6957439      0.063      0.031
2014-03-26T10:13:15.497    75600     27.8765343     77.6956900      0.069      0.047
2014-03-26T10:13:16.499    74592     27.8795157     77.6956413      0.111      0.082
2014-03-26T10:13:17.504    74592     27.8825013     77.6955919      0.087      0.091
2014-03-26T10:13:18.497    75096     27.8854556     77.6955330      0.111      0.103
2014-03-26T10:13:19.502    74088     27.8884424     77.6954717      0.099      0.102
2014-03-26T10:13:20.501    74592     27.8914198     77.6954152      0.056      0.088
2014-03-26T10:13:21.503    75096     27.8944085     77.6953610      0.029      0.026
2014-03-26T10:13:22.504    74088     27.8973848     77.6953101      0.023      0.024
2014-03-26T10:13:23.497    75600     27.9003289     77.6952561      0.036      0.106
2014-03-26T10:13:24.500    75096     27.9032983     77.6952029      0.023      0.082
2014-03-26T10:13:25.501    75096     27.9062631     77.6951499      0.024      0.132
2014-03-26T10:13:26.499    75096     27.9092284     77.6951037      0.023      0.048
2014-03-26T10:13:27.501    75600     27.9122094     77.6950529      0.039      0.033
2014-03-26T10:13:28.503    75096     27.9151870     77.6949956      0.011      0.028
2014-03-26T10:13:29.501    74592     27.9181549     77.6949406      0.049      0.046
2014-03-26T10:13:30.498    75096     27.9211167     77.6948867      0.031      0.059
2014-03-26T10:13:31.497    75096     27.9240750     77.6948309      0.029      0.069
2014-03-26T10:13:32.498    74592     27.9270431     77.6947709      0.023      0.085
2014-03-26T10:13:33.503    75096     27.9300264     77.6947102      0.100      0.104
2014-03-26T10:13:34.504    75096     27.9329921     77.6946496      0.099      0.089
2014-03-26T10:13:35.505    74088     27.9359620     77.6945859      0.079      0.040
2014-03-26T10:13:36.500    75096     27.9389175     77.6945235      0.088      0.037
2014-03-26T10:13:37.495    75096     27.9418705     77.6944605      0.079      0.039
2014-03-26T10:13:38.498    75096     27.9448437     77.6943981      0.112      0.131
2014-03-26T10:13:39.498    74592     27.9477994     77.6943361      0.074      0.135
2014-03-26T10:13:40.496    72072     27.9507525     77.6942787      0.025      0.113
2014-03-26T10:13:41.488    75600     27.9536875     77.6942398     -0.000      0.064
2014-03-26T10:13:42.513    70560     27.9567019     77.6941673      0.076      0.160
2014-03-26T10:13:43.502    74592     27.9596031     77.6940981      0.121      0.176
2014-03-26T10:13:44.502    74592     27.9625412     77.6940368      0.027      0.092
2014-03-26T10:13:45.496    75096     27.9654671     77.6939761      0.106      0.099
2014-03-26T10:13:46.500    75096     27.9684232     77.6939110      0.072      0.059
2014-03-26T10:13:47.500    75600     27.9713691     77.6938491      0.059      0.069
2014-03-26T10:13:48.501    75600     27.9743159     77.6937842      0.052      0.089
2014-03-26T10:13:49.502    75096     27.9772632     77.6937187      0.074      0.093
2014-03-26T10:13:50.498    74592     27.9802001     77.6936516      0.111      0.105
2014-03-26T10:13:51.497    75600     27.9831465     77.6935874      0.014      0.033
2014-03-26T10:13:52.498    75600     27.9861019     77.6935252      0.032      0.048
2014-03-26T10:13:53.487    74088     27.9890245     77.6934619      0.018      0.060
2014-03-26T10:13:54.411    75096     27.9917888     77.6934914      0.009      0.045
2014-03-26T10:13:55.509    70056     27.9950151     77.6933206     -0.008      0.012
2014-03-26T10:13:56.554    72072     27.9980960     77.6931965     -0.029      0.017
2014-03-26T10:13:57.467    69552     28.0008236     77.6931858     -0.009      0.014
2014-03-26T10:13:58.495    68040     28.0038707     77.6931055      0.004      0.016
2014-03-26T10:13:59.572    74088     28.0070562     77.6930135      0.012      0.036
2014-03-26T10:14:00.499    75600     28.0098190     77.6929885      0.022      0.051
2014-03-26T10:14:01.500    75600     28.0127973     77.6929184      0.029      0.079
2014-03-26T10:14:02.500    74088     28.0157952     77.6928456      0.057      0.068
2014-03-26T10:14:03.501    75600     28.0188044     77.6927710      0.146      0.121
2014-03-26T10:14:04.502    75600     28.0218219     77.6926943      0.093      0.088
2014-03-26T10:14:05.500    75096     28.0248381     77.6926147      0.060      0.062
2014-03-26T10:14:06.498    75096     28.0278674     77.6925313      0.043      0.038
2014-03-26T10:14:07.496    75096     28.0309140     77.6924439      0.039      0.032
2014-03-26T10:14:08.499    75600     28.0339762     77.6923607      0.074      0.064
2014-03-26T10:14:09.501    74088     28.0370081     77.6922774      0.099      0.088
2014-03-26T10:14:10.504    74592     28.0400185     77.6921899      0.045      0.068
2014-03-26T10:14:11.501    75096     28.0430003     77.6921083      0.043      0.040
2014-03-26T10:14:12.503    74592     28.0460160     77.6920280      0.039      0.034
2014-03-26T10:14:13.499    75096     28.0490170     77.6919386      0.021      0.035
2014-03-26T10:14:14.498    75600     28.0520183     77.6918438      0.033      0.049
2014-03-26T10:14:15.499    75600     28.0550212     77.6917494      0.084      0.056
2014-03-26T10:14:16.497    75600     28.0580137     77.6916608      0.085      0.083
2014-03-26T10:14:17.505    75096     28.0610446     77.6915720      0.013      0.042
2014-03-26T10:14:18.504    75096     28.0640530     77.6914789      0.036      0.071
2014-03-26T10:14:19.446    67536     28.0668714     77.6913856     -0.042      0.034
2014-03-26T10:14:20.486    71568     28.0699637     77.6912710     -0.092      0.024
2014-03-26T10:14:21.599    70560     28.0732466     77.6911008     -0.025      0.032
2014-03-26T10:14:22.484    75096     28.0759125     77.6910670      0.005      0.021
2014-03-26T10:14:23.485    66528     28.0789561     77.6910633     -0.003      0.013
2014-03-26T10:14:24.505    74088     28.0819861     77.6909088      0.006      0.017
2014-03-26T10:14:25.504    74088     28.0849898     77.6908121      0.000      0.014
2014-03-26T10:14:26.493    74088     28.0879785     77.6907135     -0.017      0.017
2014-03-26T10:14:27.498    75096     28.0910238     77.6906154     -0.027      0.023
2014-03-26T10:14:28.497    75600     28.0940650     77.6905292     -0.024      0.041
2014-03-26T10:14:29.506    74088     28.0971188     77.6904263      0.016      0.045
2014-03-26T10:14:30.500    75600     28.1001025     77.6903185      0.060      0.060
2014-03-26T10:14:31.498    75096     28.1030711     77.6902079      0.122      0.074
2014-03-26T10:14:32.497    74088     28.1060394     77.6900991      0.100      0.074
2014-03-26T10:14:33.497    74592     28.1090110     77.6899826      0.037      0.043
2014-03-26T10:14:34.497    75600     28.1119601     77.6898423      0.088      0.060
2014-03-26T10:14:35.499    75096     28.1149353     77.6897433      0.118      0.040
2014-03-26T10:14:36.497    74088     28.1179230     77.6896529      0.095      0.039
2014-03-26T10:14:37.500    75600     28.1209292     77.6895553      0.073      0.035
2014-03-26T10:14:38.498    75096     28.1239115     77.6894567      0.037      0.042
2014-03-26T10:14:39.502    75600     28.1268934     77.6893551      0.044      0.027
2014-03-26T10:14:40.499    74592     28.1298756     77.6892602      0.080      0.016
2014-03-26T10:14:41.498    75096     28.1328680     77.6891678      0.067      0.031
2014-03-26T10:14:42.496    74592     28.1358469     77.6890738      0.039      0.019
2014-03-26T10:14:43.498    75096     28.1388280     77.6889874      0.019      0.017
2014-03-26T10:14:44.503    75096     28.1418216     77.6889047      0.063      0.052
2014-03-26T10:14:45.500    75600     28.1447974     77.6888254      0.034      0.049
2014-03-26T10:14:46.501    75096     28.1477860     77.6887419     -0.016      0.028
2014-03-26T10:14:47.499    74592     28.1507755     77.6886617     -0.003      0.033
2014-03-26T10:14:48.497    75600     28.1537630     77.6885811      0.032      0.037
2014-03-26T10:14:49.499    75096     28.1567626     77.6885007      0.028      0.018
2014-03-26T10:14:50.499    75096     28.1597361     77.6884218      0.004      0.034
2014-03-26T10:14:51.500    75096     28.1626962     77.6883373     -0.019      0.025
2014-03-26T10:14:52.502    75096     28.1656585     77.6882485     -0.042      0.029
2014-03-26T10:14:53.501    75600     28.1686182     77.6881605     -0.029      0.041
2014-03-26T10:14:54.502    75600     28.1715803     77.6880734      0.029      0.049
2014-03-26T10:14:55.494    74088     28.1745163     77.6879942      0.034      0.029
2014-03-26T10:14:56.499    74592     28.1775027     77.6879095      0.003      0.019
2014-03-26T10:14:57.495    75096     28.1804662     77.6878202      0.011      0.016
2014-03-26T10:14:58.499    75600     28.1834589     77.6877222      0.048      0.039
2014-03-26T10:14:59.496    74592     28.1864363     77.6876477      0.033      0.040
2014-03-26T10:15:00.501    75096     28.1894299     77.6875794      0.004      0.029
2014-03-26T10:15:01.503    75600     28.1924058     77.6874922      0.046      0.060
2014-03-26T10:15:02.499    74592     28.1953667     77.6874092      0.067      0.034
2014-03-26T10:15:03.499    75096     28.1983425     77.6873354      0.031      0.028
2014-03-26T10:15:04.498    75600     28.2013148     77.6872575      0.028      0.055
2014-03-26T10:15:05.498    75096     28.2042942     77.6871781      0.054      0.060
2014-03-26T10:15:06.502    74592     28.2072970     77.6870985      0.044      0.030
2014-03-26T10:15:07.501    75600     28.2102939     77.6870201      0.015      0.024
2014-03-26T10:15:08.505    75096     28.2132988     77.6869426     -0.006      2.744
2014-03-26T10:15:09.500    75096     28.2162473     77.6868673     -0.015      0.050
2014-03-26T10:15:10.497    75600     28.2192065     77.6867949     -0.064      0.041
2014-03-26T10:15:11.500    75096     28.2221711     77.6867143     -0.018      0.034
2014-03-26T10:15:12.502    74592     28.2251306     77.6866308      0.029      0.036
2014-03-26T10:15:13.501    75096     28.2280876     77.6865546      0.029      0.041
2014-03-26T10:15:14.501    75600     28.2310660     77.6864804     -0.023      0.039
2014-03-26T10:15:15.498    74088     28.2340432     77.6864037     -0.061      0.046
2014-03-26T10:15:16.499    75096     28.2370134     77.6863166     -0.040      0.045
2014-03-26T10:15:17.496    74088     28.2399618     77.6862335     -0.053      0.038
2014-03-26T10:15:18.498    75600     28.2429326     77.6861517     -0.044      0.041
2014-03-26T10:15:19.499    75600     28.2459109     77.6860682     -0.030      0.047
2014-03-26T10:15:20.499    74592     28.2488862     77.6859858     -0.022      0.054
2014-03-26T10:15:21.505    74592     28.2518761     77.6858939      0.005      0.036
2014-03-26T10:15:22.500    75096     28.2548379     77.6858063      0.030      0.029
2014-03-26T10:15:23.502    74592     28.2578270     77.6857204      0.039      0.024
2014-03-26T10:15:24.492    74592     28.2607889     77.6856348      0.029      0.043
2014-03-26T10:15:25.497    74592     28.2638039     77.6855491      0.014      0.037
2014-03-26T10:15:26.501    74592     28.2668098     77.6854641      0.058      0.026
2014-03-26T10:15:27.500    75096     28.2698059     77.6853830      0.060      0.030
2014-03-26T10:15:28.501    75600     28.2728087     77.6853024      0.022      0.035
2014-03-26T10:15:29.499    74592     28.2758030     77.6852194     -0.023      0.031
2014-03-26T10:15:30.498    74088     28.2788021     77.6851355     -0.029      0.027
2014-03-26T10:15:31.497    75096     28.2817952     77.6850528     -0.047      0.047
2014-03-26T10:15:32.497    74592     28.2847826     77.6849662     -0.069      0.039
2014-03-26T10:15:33.502    75096     28.2877933     77.6848818     -0.068      0.029
2014-03-26T10:15:34.505    74592     28.2908040     77.6848000     -0.009      0.031
2014-03-26T10:15:35.498    75096     28.2937875     77.6847135      0.016      0.023
2014-03-26T10:15:36.501    75600     28.2968075     77.6846334      0.002      0.028
2014-03-26T10:15:37.502    75600     28.2998054     77.6845547     -0.013      0.027
2014-03-26T10:15:38.501    74592     28.3027779     77.6844710      0.000      0.039
2014-03-26T10:15:39.499    75096     28.3057374     77.6843808      0.034      0.059
2014-03-26T10:15:40.498    75600     28.3087055     77.6842848      0.045      0.036
2014-03-26T10:15:41.499    75600     28.3116864     77.6841916     -0.003      0.045
2014-03-26T10:15:42.500    75096     28.3146517     77.6840895     -0.043      0.036
2014-03-26T10:15:43.500    74592     28.3175936     77.6839753     -0.042      0.022
2014-03-26T10:15:44.503    75096     28.3205405     77.6838747     -0.045      0.028
2014-03-26T10:15:45.500    75096     28.3234664     77.6837772     -0.050      0.042
2014-03-26T10:15:46.491    75096     28.3263454     77.6836580     -0.022      0.043
2014-03-26T10:15:47.523    67032     28.3293493     77.6835827     -0.018      0.034
2014-03-26T10:15:48.513    69048     28.3322114     77.6834864     -0.026      0.046
2014-03-26T10:15:49.483    75096     28.3350395     77.6833857     -0.018      0.022
2014-03-26T10:15:50.504    75600     28.3380656     77.6833188     -0.004      0.023
2014-03-26T10:15:51.509    72072     28.3409981     77.6831868      0.027      0.033
2014-03-26T10:15:52.460    63504     28.3437863     77.6830894      0.002      0.022
2014-03-26T10:15:53.527    75600     28.3469288     77.6829708     -0.022      0.019
2014-03-26T10:15:54.498    75096     28.3497909     77.6828520     -0.004      0.015
2014-03-26T10:15:55.460    72072     28.3526483     77.6827867     -0.004      0.015
2014-03-26T10:15:56.466    46872     28.3556109     77.6827010     -0.012      0.021
2014-03-26T10:15:57.545    64008     28.3587885     77.6825969     -0.046      0.046
2014-03-26T10:15:58.554    72072     28.3617611     77.6824980     -0.089      0.036
2014-03-26T10:15:59.535    73080     28.3646487     77.6823999     -0.061      0.041
2014-03-26T10:16:00.465    72576     28.3674193     77.6823276     -0.048      0.052
2014-03-26T10:16:01.575    67536     28.3706962     77.6821793     -0.038      0.025
2014-03-26T10:16:02.508    75096     28.3734329     77.6820438     -0.033      0.020
2014-03-26T10:16:03.501    75096     28.3763859     77.6819333     -0.046      0.024
2014-03-26T10:16:04.470    75096     28.3792834     77.6818518     -0.057      0.022
2014-03-26T10:16:05.517    73080     28.3823749     77.6816928     -0.013      0.025
2014-03-26T10:16:06.506    75096     28.3853329     77.6815933     -0.006      0.034
2014-03-26T10:16:07.498    75096     28.3883072     77.6815065     -0.015      0.052
2014-03-26T10:16:08.498    75600     28.3912996     77.6814023      0.000      0.045
2014-03-26T10:16:09.499    75600     28.3942954     77.6812997      0.003      0.023
2014-03-26T10:16:10.500    75600     28.3972714     77.6812031     -0.048      0.039
2014-03-26T10:16:11.504    74592     28.4002595     77.6810977     -0.022      0.038
2014-03-26T10:16:12.501    74088     28.4032317     77.6809768      0.003      0.037
2014-03-26T10:16:13.504    74592     28.4062230     77.6808609     -0.036      0.030
2014-03-26T10:16:14.497    75600     28.4091819     77.6807463     -0.041      0.038
2014-03-26T10:16:15.498    74592     28.4121613     77.6806335     -0.021      0.035
2014-03-26T10:16:16.499    75600     28.4151482     77.6805327     -0.007      0.017
2014-03-26T10:16:17.499    75096     28.4181292     77.6804321      0.026      0.021
2014-03-26T10:16:18.499    74592     28.4211166     77.6803331      0.036      0.019
2014-03-26T10:16:19.501    74088     28.4241049     77.6802510      0.046      0.026
2014-03-26T10:16:20.497    74592     28.4270702     77.6801721      0.045      0.024
2014-03-26T10:16:21.428    58968     28.4298547     77.6801047      0.064      0.023
2014-03-26T10:16:22.473    75096     28.4329868     77.6800156      0.037      0.023
2014-03-26T10:16:23.467    42336     28.4359495     77.6799161     -0.009      0.021
2014-03-26T10:16:24.534    72576     28.4391354     77.6798281      0.019      0.029
2014-03-26T10:16:25.503    74592     28.4420397     77.6797787      0.032      0.016
2014-03-26T10:16:26.503    75096     28.4450283     77.6797096      0.063      0.033
2014-03-26T10:16:27.501    75096     28.4480133     77.6796344      0.080      0.057
2014-03-26T10:16:28.500    75096     28.4509978     77.6795671      0.036      0.072
2014-03-26T10:16:29.498    75096     28.4539700     77.6794986      0.006      0.050
2014-03-26T10:16:30.496    75096     28.4569389     77.6794319      0.010      0.018
2014-03-26T10:16:31.503    74592     28.4599377     77.6793648      0.019      0.019
2014-03-26T10:16:32.502    75096     28.4629165     77.6793057      0.015      0.020
2014-03-26T10:16:33.501    75600     28.4658974     77.6792467     -0.009      0.016
2014-03-26T10:16:34.504    75096     28.4688851     77.6791797     -0.029      0.018
2014-03-26T10:16:35.499    74592     28.4718495     77.6791155     -0.047      0.022
2014-03-26T10:16:36.501    75096     28.4748279     77.6790529     -0.058      0.036
2014-03-26T10:16:37.500    75096     28.4778010     77.6789915     -0.078      0.036
2014-03-26T10:16:38.499    75600     28.4807640     77.6789267     -0.081      0.020
2014-03-26T10:16:39.500    75600     28.4837248     77.6788627     -0.057      0.022
2014-03-26T10:16:40.503    75096     28.4866956     77.6787982     -0.012      0.027
2014-03-26T10:16:41.498    74592     28.4896406     77.6787390     -0.000      0.036
2014-03-26T10:16:42.497    74088     28.4926054     77.6786940     -0.017      0.040
2014-03-26T10:16:43.497    75096     28.4955706     77.6786419     -0.018      0.032
2014-03-26T10:16:44.499    75096     28.4985504     77.6785782      0.002      0.040
2014-03-26T10:16:45.496    74592     28.5015271     77.6785168      0.023      0.051
2014-03-26T10:16:46.500    75600     28.5045237     77.6784532      0.005      0.043
2014-03-26T10:16:47.507    74088     28.5075376     77.6783895      0.006      0.036
2014-03-26T10:16:48.502    74592     28.5105161     77.6783220      0.024      0.032
2014-03-26T10:16:49.499    74592     28.5134958     77.6782495      0.036      0.036
2014-03-26T10:16:50.384    61488     28.5161339     77.6781533      0.037      0.036
2014-03-26T10:16:51.589    54432     28.5197339     77.6780797      0.025      0.028
2014-03-26T10:16:52.495    73080     28.5224385     77.6780082      0.012      0.050
2014-03-26T10:16:53.512    74088     28.5254779     77.6779314      0.038      0.089
2014-03-26T10:16:54.494    75096     28.5284152     77.6778438      0.052      0.107
2014-03-26T10:16:55.506    75600     28.5314911     77.6778465      0.056      0.133
2014-03-26T10:16:56.501    75096     28.5344998     77.6777488      0.143      0.141
2014-03-26T10:16:57.497    75600     28.5375189     77.6776824      0.145      0.131
2014-03-26T10:16:58.498    74592     28.5405347     77.6776016      0.126      0.125
2014-03-26T10:16:59.498    75096     28.5435367     77.6775225      0.095      0.062
2014-03-26T10:17:00.498    74592     28.5465206     77.6774474      0.050      0.031
2014-03-26T10:17:01.500    75096     28.5495010     77.6773652      0.024      0.057
2014-03-26T10:17:02.499    74592     28.5524748     77.6772784      0.020      0.050
2014-03-26T10:17:03.479    74592     28.5553863     77.6771737      0.035      0.070
2014-03-26T10:17:04.497    75096     28.5584048     77.6770679      0.055      0.099
